0.154303	1.33612
0.154387	1.33712
0.154472	1.33812
0.154557	1.33912
0.154642	1.34012
0.154727	1.34112
0.154812	1.34212
0.154896	1.34312
0.154981	1.34412
0.155066	1.34512
0.155151	1.34612
0.155235	1.34712
0.15532	1.34812
0.155405	1.34912
0.155489	1.35012
0.155574	1.35112
0.155658	1.35212
0.155743	1.35312
0.155827	1.35412
0.155912	1.35512
0.155996	1.35612
0.156081	1.35712
0.156165	1.35812
0.15625	1.35912
0.156334	1.36012
0.156418	1.36112
0.156503	1.36212
0.156587	1.36312
0.156671	1.36412
0.156755	1.36512
0.15684	1.36612
0.156924	1.36712
0.157008	1.36812
0.157092	1.36912
0.157176	1.37012
0.15726	1.37112
0.157345	1.37212
0.157429	1.37312
0.157513	1.37412
0.157597	1.37513
0.157681	1.37613
0.157765	1.37713
0.157849	1.37813
0.157932	1.37913
0.158016	1.38013
0.1581	1.38113
0.158184	1.38213
0.158268	1.38313
0.158352	1.38413
0.158436	1.38513
0.158519	1.38613
0.158603	1.38713
0.158687	1.38813
0.15877	1.38913
0.158854	1.39013
0.158938	1.39113
0.159021	1.39213
0.159105	1.39313
0.159189	1.39413
0.159272	1.39513
0.159356	1.39613
0.159439	1.39713
0.159523	1.39813
0.159606	1.39913
0.159689	1.40013
0.159773	1.40113
0.159856	1.40213
0.15994	1.40313
0.160023	1.40413
0.160106	1.40513
0.16019	1.40613
0.160273	1.40713
0.160356	1.40813
0.16044	1.40913
0.160523	1.41013
0.160606	1.41113
0.16069	1.41213
0.160773	1.41313
0.160856	1.41413
0.16094	1.41513
0.161023	1.41613
0.161106	1.41713
0.161189	1.41813
0.161273	1.41913
0.161356	1.42013
0.161439	1.42113
0.161523	1.42213
0.161606	1.42313
0.161689	1.42413
0.161773	1.42513
0.161856	1.42613
0.161939	1.42713
0.162022	1.42813
0.162106	1.42913
0.162189	1.43013
0.162272	1.43113
0.162355	1.43213
0.162439	1.43313
0.162522	1.43413
0.162605	1.43513
0.162688	1.43613
0.162772	1.43713
0.162855	1.43813
0.162938	1.43913
0.163021	1.44013
0.163105	1.44113
0.163188	1.44213
0.163271	1.44313
0.163354	1.44413
0.163437	1.44513
0.163521	1.44613
0.163604	1.44713
0.163687	1.44813
0.16377	1.44913
0.163854	1.45013
0.163937	1.45113
0.16402	1.45213
0.164103	1.45313
0.164186	1.45413
0.16427	1.45513
0.164353	1.45613
0.164436	1.45713
0.164519	1.45813
0.164602	1.45913
0.164685	1.46013
0.164769	1.46113
0.164852	1.46213
0.164935	1.46313
0.165018	1.46413
0.165101	1.46513
0.165184	1.46613
0.165268	1.46713
0.165351	1.46813
0.165434	1.46913
0.165517	1.47013
0.1656	1.47113
0.165683	1.47213
0.165766	1.47313
0.16585	1.47413
0.165933	1.47513
0.166016	1.47613
0.166099	1.47713
0.166182	1.47813
0.166265	1.47913
0.166348	1.48013
0.166431	1.48113
0.166514	1.48213
0.166598	1.48313
0.166681	1.48413
0.166764	1.48514
0.166847	1.48614
0.16693	1.48714
0.167013	1.48814
0.167096	1.48914
0.167179	1.49014
0.167262	1.49114
0.167345	1.49214
0.167428	1.49314
0.167511	1.49414
0.167595	1.49514
0.167678	1.49614
0.167761	1.49714
0.167844	1.49814
0.167927	1.49914
0.16801	1.50014
0.168093	1.50114
0.168176	1.50214
0.168259	1.50314
0.168342	1.50414
0.168425	1.50514
0.168508	1.50614
0.168591	1.50714
0.168674	1.50814
0.168757	1.50914
0.16884	1.51014
0.168923	1.51114
0.169006	1.51214
0.169089	1.51314
0.169172	1.51414
0.169255	1.51514
0.169338	1.51614
0.169421	1.51714
0.169504	1.51814
0.169587	1.51914
0.16967	1.52014
0.169753	1.52114
0.169836	1.52214
0.169919	1.52314
0.170002	1.52414
0.170085	1.52514
0.170168	1.52614
0.170251	1.52714
0.170334	1.52814
0.170417	1.52914
0.1705	1.53014
0.170583	1.53114
0.170666	1.53214
0.170749	1.53314
0.170832	1.53414
0.170915	1.53514
0.170998	1.53614
0.17108	1.53714
0.171163	1.53814
0.171246	1.53914
0.171329	1.54014
0.171412	1.54114
0.171495	1.54214
0.171578	1.54314
0.171661	1.54414
0.171744	1.54514
0.171827	1.54614
0.17191	1.54714
0.171993	1.54814
0.172075	1.54914
0.172158	1.55014
0.172241	1.55114
0.172324	1.55214
0.172407	1.55314
0.17249	1.55414
0.172573	1.55514
0.172656	1.55614
0.172739	1.55714
0.172821	1.55814
0.172904	1.55914
0.172987	1.56014
0.17307	1.56114
0.173153	1.56214
0.173236	1.56314
0.173319	1.56414
0.173401	1.56514
0.173484	1.56614
0.173567	1.56714
0.17365	1.56814
0.173733	1.56914
0.173816	1.57014
0.173898	1.57114
0.173981	1.57214
0.174064	1.57314
0.174147	1.57414
0.17423	1.57514
0.174313	1.57614
0.174395	1.57714
0.174478	1.57814
0.174561	1.57914
0.174644	1.58014
0.174727	1.58114
0.174809	1.58214
0.174892	1.58314
0.174975	1.58414
0.175058	1.58514
0.175141	1.58614
0.175223	1.58714
0.175306	1.58814
0.175389	1.58914
0.175472	1.59014
0.175554	1.59114
0.175637	1.59214
0.17572	1.59314
0.175803	1.59414
0.175885	1.59515
0.175968	1.59615
0.176051	1.59715
0.176134	1.59815
0.176216	1.59915
0.176299	1.60015
0.176382	1.60115
0.176465	1.60215
0.176547	1.60315
0.17663	1.60415
0.176713	1.60515
0.176796	1.60615
0.176878	1.60715
0.176961	1.60815
0.177044	1.60915
0.177126	1.61015
0.177209	1.61115
0.177292	1.61215
0.177375	1.61315
0.177457	1.61415
0.17754	1.61515
0.177623	1.61615
0.177705	1.61715
0.177788	1.61815
0.177871	1.61915
0.177953	1.62015
0.178036	1.62115
0.178119	1.62215
0.178201	1.62315
0.178284	1.62415
0.178367	1.62515
0.178449	1.62615
0.178532	1.62715
0.178615	1.62815
0.178697	1.62915
0.17878	1.63015
0.178863	1.63115
0.178945	1.63215
0.179028	1.63315
0.179111	1.63415
0.179193	1.63515
0.179276	1.63615
0.179358	1.63715
0.179441	1.63815
0.179524	1.63915
0.179606	1.64015
0.179689	1.64115
0.179772	1.64215
0.179854	1.64315
0.179937	1.64415
0.180019	1.64515
0.180102	1.64615
0.180185	1.64715
0.180267	1.64815
0.18035	1.64915
0.180432	1.65015
0.180515	1.65115
0.180598	1.65215
0.18068	1.65315
0.180763	1.65415
0.180845	1.65515
0.180928	1.65615
0.18101	1.65715
0.181093	1.65815
0.181175	1.65915
0.181258	1.66015
0.181341	1.66115
0.181423	1.66215
0.181506	1.66315
0.181588	1.66415
0.181671	1.66515
0.181753	1.66615
0.181836	1.66715
0.181918	1.66815
0.182001	1.66915
0.182083	1.67015
0.182166	1.67115
0.182248	1.67215
0.182331	1.67315
0.182414	1.67415
0.182496	1.67515
0.182579	1.67615
0.182661	1.67715
0.182744	1.67815
0.182826	1.67915
0.182909	1.68015
0.182991	1.68115
0.183073	1.68215
0.183156	1.68315
0.183238	1.68415
0.183321	1.68515
0.183403	1.68615
0.183486	1.68715
0.183569	1.68815
0.183651	1.68915
0.183734	1.69015
0.183816	1.69115
0.183899	1.69215
0.183981	1.69315
0.184064	1.69415
0.184146	1.69515
0.184229	1.69615
0.184312	1.69715
0.184394	1.69815
0.184477	1.69915
0.184559	1.70015
0.184642	1.70115
0.184725	1.70215
0.184807	1.70315
0.18489	1.70415
0.184973	1.70516
0.185055	1.70616
0.185138	1.70716
0.185221	1.70816
0.185303	1.70916
0.185386	1.71016
0.185469	1.71116
0.185552	1.71216
0.185634	1.71316
0.185717	1.71416
0.1858	1.71516
0.185883	1.71616
0.185965	1.71716
0.186048	1.71816
0.186131	1.71916
0.186214	1.72016
0.186297	1.72116
0.186379	1.72216
0.186462	1.72316
0.186545	1.72416
0.186628	1.72516
0.186711	1.72616
0.186794	1.72716
0.186876	1.72816
0.186959	1.72916
0.187042	1.73016
0.187125	1.73116
0.187208	1.73216
0.187291	1.73316
0.187374	1.73416
0.187457	1.73516
0.18754	1.73616
0.187623	1.73716
0.187706	1.73816
0.187789	1.73916
0.187872	1.74016
0.187955	1.74116
0.188038	1.74216
0.188121	1.74316
0.188204	1.74416
0.188287	1.74516
0.18837	1.74616
0.188453	1.74716
0.188536	1.74816
0.188619	1.74916
0.188702	1.75016
0.188785	1.75116
0.188868	1.75216
0.188951	1.75316
0.189034	1.75416
0.189117	1.75516
0.1892	1.75616
0.189283	1.75716
0.189367	1.75816
0.18945	1.75916
0.189533	1.76016
0.189616	1.76116
0.189699	1.76216
0.189782	1.76316
0.189866	1.76416
0.189949	1.76516
0.190032	1.76616
0.190115	1.76716
0.190198	1.76816
0.190282	1.76916
0.190365	1.77016
0.190448	1.77116
0.190531	1.77216
0.190615	1.77316
0.190698	1.77416
0.190781	1.77516
0.190864	1.77616
0.190948	1.77716
0.191031	1.77816
0.191114	1.77916
0.191198	1.78016
0.191281	1.78116
0.191364	1.78216
0.191448	1.78316
0.191531	1.78416
0.191614	1.78516
0.191698	1.78616
0.191781	1.78716
0.191864	1.78816
0.191948	1.78916
0.192031	1.79016
0.192115	1.79116
0.192198	1.79216
0.192282	1.79316
0.192365	1.79416
0.192448	1.79516
0.192532	1.79616
0.192615	1.79716
0.192699	1.79816
0.192782	1.79916
0.192866	1.80016
0.192949	1.80116
0.193033	1.80216
0.193116	1.80316
0.1932	1.80416
0.193283	1.80516
0.193367	1.80616
0.193451	1.80716
0.193534	1.80816
0.193618	1.80916
0.193701	1.81016
0.193785	1.81116
0.193868	1.81216
0.193952	1.81316
0.194036	1.81416
0.194119	1.81517
0.194203	1.81617
0.194287	1.81717
0.19437	1.81817
0.194454	1.81917
0.194538	1.82017
0.194621	1.82117
0.194705	1.82217
0.194789	1.82317
0.194872	1.82417
0.194956	1.82517
0.19504	1.82617
0.195123	1.82717
0.195207	1.82817
0.195291	1.82917
0.195375	1.83017
0.195458	1.83117
0.195542	1.83217
0.195626	1.83317
0.19571	1.83417
0.195794	1.83517
0.195877	1.83617
0.195961	1.83717
0.196045	1.83817
0.196129	1.83917
0.196213	1.84017
0.196297	1.84117
0.19638	1.84217
0.196464	1.84317
0.196548	1.84417
0.196632	1.84517
0.196716	1.84617
0.1968	1.84717
0.196884	1.84817
0.196968	1.84917
0.197052	1.85017
0.197136	1.85117
0.197219	1.85217
0.197303	1.85317
0.197387	1.85417
0.197471	1.85517
0.197555	1.85617
0.197639	1.85717
0.197723	1.85817
0.197807	1.85917
0.197891	1.86017
0.197975	1.86117
0.198059	1.86217
0.198143	1.86317
0.198228	1.86417
0.198312	1.86517
0.198396	1.86617
0.19848	1.86717
0.198564	1.86817
0.198648	1.86917
0.198732	1.87017
0.198816	1.87117
0.1989	1.87217
0.198984	1.87317
0.199068	1.87417
0.199153	1.87517
0.199237	1.87617
0.199321	1.87717
0.199405	1.87817
0.199489	1.87917
0.199573	1.88017
0.199658	1.88117
0.199742	1.88217
0.199826	1.88317
0.19991	1.88417
0.199995	1.88517
0.200079	1.88617
0.200163	1.88717
0.200247	1.88817
0.200332	1.88917
0.200416	1.89017
0.2005	1.89117
0.200584	1.89217
0.200669	1.89317
0.200753	1.89417
0.200837	1.89517
0.200922	1.89617
0.201006	1.89717
0.20109	1.89817
0.201175	1.89917
0.201259	1.90017
0.201343	1.90117
0.201428	1.90217
0.201512	1.90317
0.201597	1.90417
0.201681	1.90517
0.201765	1.90617
0.20185	1.90717
0.201934	1.90817
0.202019	1.90917
0.202103	1.91017
0.202188	1.91117
0.202272	1.91217
0.202357	1.91317
0.202441	1.91417
0.202526	1.91517
0.20261	1.91617
0.202695	1.91717
0.202779	1.91817
0.202864	1.91917
0.202948	1.92017
0.203033	1.92117
0.203117	1.92217
0.203202	1.92317
0.203286	1.92417
0.203371	1.92518
0.203456	1.92618
0.20354	1.92718
0.203625	1.92818
0.203709	1.92918
0.203794	1.93018
0.203879	1.93118
0.203963	1.93218
0.204048	1.93318
0.204133	1.93418
0.204217	1.93518
0.204302	1.93618
0.204387	1.93718
0.204471	1.93818
0.204556	1.93918
0.204641	1.94018
0.204725	1.94118
0.20481	1.94218
0.204895	1.94318
0.20498	1.94418
0.205064	1.94518
0.205149	1.94618
0.205234	1.94718
0.205319	1.94818
0.205403	1.94918
0.205488	1.95018
0.205573	1.95118
0.205658	1.95218
0.205743	1.95318
0.205828	1.95418
0.205912	1.95518
0.205997	1.95618
0.206082	1.95718
0.206167	1.95818
0.206252	1.95918
0.206337	1.96018
0.206422	1.96118
0.206507	1.96218
0.206591	1.96318
0.206676	1.96418
0.206761	1.96518
0.206846	1.96618
0.206931	1.96718
0.207016	1.96818
0.207101	1.96918
0.207186	1.97018
0.207271	1.97118
0.207356	1.97218
0.207441	1.97318
0.207526	1.97418
0.207611	1.97518
0.207696	1.97618
0.207781	1.97718
0.207866	1.97818
0.207951	1.97918
0.208036	1.98018
0.208121	1.98118
0.208206	1.98218
0.208291	1.98318
0.208377	1.98418
0.208462	1.98518
0.208547	1.98618
0.208632	1.98718
0.208717	1.98818
0.208802	1.98918
0.208887	1.99018
0.208972	1.99118
0.209058	1.99218
0.209143	1.99318
0.209228	1.99418
0.209313	1.99518
0.209398	1.99618
0.209484	1.99718
0.209569	1.99818
0.209654	1.99918
0.209739	2.00018
0.209824	2.00118
0.20991	2.00218
0.209995	2.00318
0.21008	2.00418
0.210165	2.00518
0.210251	2.00618
0.210336	2.00718
0.210421	2.00818
0.210507	2.00918
0.210592	2.01018
0.210677	2.01118
0.210763	2.01218
0.210848	2.01318
0.210933	2.01418
0.211019	2.01518
0.211104	2.01618
0.211189	2.01718
0.211275	2.01818
0.21136	2.01918
0.211446	2.02018
0.211531	2.02118
0.211616	2.02218
0.211702	2.02318
0.211787	2.02418
0.211873	2.02518
0.211958	2.02618
0.212044	2.02718
0.212129	2.02818
0.212215	2.02918
0.2123	2.03018
0.212386	2.03118
0.212471	2.03218
0.212557	2.03318
0.212642	2.03418
0.212728	2.03519
0.212813	2.03619
0.212899	2.03719
0.212984	2.03819
0.21307	2.03919
0.213156	2.04019
0.213241	2.04119
0.213327	2.04219
0.213413	2.04319
0.213498	2.04419
0.213584	2.04519
0.21367	2.04619
0.213756	2.04719
0.213842	2.04819
0.213928	2.04919
0.214014	2.05019
0.214099	2.05119
0.214185	2.05219
0.214271	2.05319
0.214357	2.05419
0.214443	2.05519
0.21453	2.05619
0.214616	2.05719
0.214702	2.05819
0.214788	2.05919
0.214874	2.06019
0.21496	2.06119
0.215046	2.06219
0.215133	2.06319
0.215219	2.06419
0.215305	2.06519
0.215392	2.06619
0.215478	2.06719
0.215564	2.06819
0.215651	2.06919
0.215737	2.07019
0.215824	2.07119
0.21591	2.07219
0.215997	2.07319
0.216083	2.07419
0.21617	2.07519
0.216256	2.07619
0.216343	2.07719
0.216429	2.07819
0.216516	2.07919
0.216603	2.08019
0.21669	2.08119
0.216776	2.08219
0.216863	2.08319
0.21695	2.08419
0.217037	2.08519
0.217124	2.08619
0.21721	2.08719
0.217297	2.08819
0.217384	2.08919
0.217471	2.09019
0.217558	2.09119
0.217645	2.09219
0.217732	2.09319
0.217819	2.09419
0.217906	2.09519
0.217993	2.09619
0.218081	2.09719
0.218168	2.09819
0.218255	2.09919
0.218342	2.10019
0.218429	2.10119
0.218517	2.10219
0.218604	2.10319
0.218691	2.10419
0.218779	2.10519
0.218866	2.10619
0.218953	2.10719
0.219041	2.10819
0.219128	2.10919
0.219216	2.11019
0.219303	2.11119
0.219391	2.11219
0.219478	2.11319
0.219566	2.11419
0.219654	2.11519
0.219741	2.11619
0.219829	2.11719
0.219917	2.11819
0.220004	2.11919
0.220092	2.12019
0.22018	2.12119
0.220268	2.12219
0.220355	2.12319
0.220443	2.12419
0.220531	2.12519
0.220619	2.12619
0.220707	2.12719
0.220795	2.12819
0.220883	2.12919
0.220971	2.13019
0.221059	2.13119
0.221147	2.13219
0.221235	2.13319
0.221323	2.13419
0.221411	2.13519
0.221499	2.13619
0.221588	2.13719
0.221676	2.13819
0.221764	2.13919
0.221852	2.14019
0.221941	2.14119
0.222029	2.14219
0.222117	2.14319
0.222206	2.14419
0.222294	2.1452
0.222382	2.1462
0.222471	2.1472
0.222559	2.1482
0.222648	2.1492
0.222736	2.1502
0.222825	2.1512
0.222913	2.1522
0.223002	2.1532
0.223091	2.1542
0.223179	2.1552
0.223268	2.1562
0.223357	2.1572
0.223446	2.1582
0.223534	2.1592
0.223623	2.1602
0.223712	2.1612
0.223801	2.1622
0.22389	2.1632
0.223978	2.1642
0.224067	2.1652
0.224156	2.1662
0.224245	2.1672
0.224334	2.1682
0.224423	2.1692
0.224512	2.1702
0.224601	2.1712
0.224691	2.1722
0.22478	2.1732
0.224869	2.1742
0.224958	2.1752
0.225047	2.1762
0.225136	2.1772
0.225226	2.1782
0.225315	2.1792
0.225404	2.1802
0.225494	2.1812
0.225583	2.1822
0.225672	2.1832
0.225762	2.1842
0.225851	2.1852
0.225941	2.1862
0.22603	2.1872
0.22612	2.1882
0.226209	2.1892
0.226299	2.1902
0.226389	2.1912
0.226478	2.1922
0.226568	2.1932
0.226657	2.1942
0.226747	2.1952
0.226837	2.1962
0.226927	2.1972
0.227016	2.1982
0.227106	2.1992
0.227196	2.2002
0.227286	2.2012
0.227376	2.2022
0.227466	2.2032
0.227556	2.2042
0.227646	2.2052
0.227736	2.2062
0.227826	2.2072
0.227916	2.2082
0.228006	2.2092
0.228096	2.2102
0.228186	2.2112
0.228276	2.2122
0.228366	2.2132
0.228457	2.2142
0.228547	2.2152
0.228637	2.2162
0.228727	2.2172
0.228818	2.2182
0.228908	2.2192
0.228998	2.2202
0.229089	2.2212
0.229179	2.2222
0.22927	2.2232
0.22936	2.2242
0.229451	2.2252
0.229541	2.2262
0.229632	2.2272
0.229722	2.2282
0.229813	2.2292
0.229903	2.2302
0.229994	2.2312
0.230085	2.2322
0.230175	2.2332
0.230266	2.2342
0.230357	2.2352
0.230448	2.2362
0.230539	2.2372
0.230629	2.2382
0.23072	2.2392
0.230811	2.2402
0.230902	2.2412
0.230993	2.2422
0.231084	2.2432
0.231175	2.2442
0.231266	2.2452
0.231357	2.2462
0.231448	2.2472
0.231539	2.2482
0.23163	2.2492
0.231721	2.2502
0.231813	2.2512
0.231904	2.2522
0.231995	2.2532
0.232086	2.2542
0.232178	2.25521
0.232269	2.25621
0.23236	2.25721
0.232452	2.25821
0.232543	2.25921
0.232634	2.26021
0.232726	2.26121
0.232817	2.26221
0.232909	2.26321
0.233	2.26421
0.233092	2.26521
0.233183	2.26621
0.233275	2.26721
0.233367	2.26821
0.233458	2.26921
0.23355	2.27021
0.233642	2.27121
0.233733	2.27221
0.233825	2.27321
0.233917	2.27421
0.234009	2.27521
0.234101	2.27621
0.234192	2.27721
0.234284	2.27821
0.234376	2.27921
0.234468	2.28021
0.23456	2.28121
0.234652	2.28221
0.234744	2.28321
0.234836	2.28421
0.234928	2.28521
0.23502	2.28621
0.235112	2.28721
0.235205	2.28821
0.235297	2.28921
0.235389	2.29021
0.235481	2.29121
0.235573	2.29221
0.235666	2.29321
0.235758	2.29421
0.23585	2.29521
0.235943	2.29621
0.236035	2.29721
0.236127	2.29821
0.23622	2.29921
0.236312	2.30021
0.236405	2.30121
0.236497	2.30221
0.23659	2.30321
0.236682	2.30421
0.236775	2.30521
0.236868	2.30621
0.23696	2.30721
0.237053	2.30821
0.237146	2.30921
0.237238	2.31021
0.237331	2.31121
0.237424	2.31221
0.237517	2.31321
0.23761	2.31421
0.237702	2.31521
0.237795	2.31621
0.237888	2.31721
0.237981	2.31821
0.238074	2.31921
0.238167	2.32021
0.23826	2.32121
0.238353	2.32221
0.238446	2.32321
0.238539	2.32421
0.238632	2.32521
0.238725	2.32621
0.238819	2.32721
0.238912	2.32821
0.239005	2.32921
0.239098	2.33021
0.239192	2.33121
0.239285	2.33221
0.239378	2.33321
0.239472	2.33421
0.239565	2.33521
0.239659	2.33621
0.239752	2.33721
0.239846	2.33821
0.23994	2.33921
0.240033	2.34021
0.240127	2.34121
0.240221	2.34221
0.240315	2.34321
0.240409	2.34421
0.240503	2.34521
0.240597	2.34621
0.240691	2.34721
0.240785	2.34821
0.240879	2.34921
0.240973	2.35021
0.241068	2.35121
0.241162	2.35221
0.241256	2.35321
0.241351	2.35421
0.241445	2.35521
0.24154	2.35621
0.241634	2.35721
0.241729	2.35821
0.241823	2.35921
0.241918	2.36021
0.242013	2.36121
0.242108	2.36221
0.242202	2.36321
0.242297	2.36421
0.242392	2.36522
0.242487	2.36622
0.242582	2.36722
0.242677	2.36822
0.242772	2.36922
0.242868	2.37022
0.242963	2.37122
0.243058	2.37222
0.243153	2.37322
0.243249	2.37422
0.243344	2.37522
0.24344	2.37622
0.243535	2.37722
0.243631	2.37822
0.243726	2.37922
0.243822	2.38022
0.243918	2.38122
0.244013	2.38222
0.244109	2.38322
0.244205	2.38422
0.244301	2.38522
0.244397	2.38622
0.244493	2.38722
0.244589	2.38822
0.244685	2.38922
0.244781	2.39022
0.244877	2.39122
0.244973	2.39222
0.24507	2.39322
0.245166	2.39422
0.245262	2.39522
0.245359	2.39622
0.245455	2.39722
0.245552	2.39822
0.245648	2.39922
0.245745	2.40022
0.245842	2.40122
0.245938	2.40222
0.246035	2.40322
0.246132	2.40422
0.246229	2.40522
0.246326	2.40622
0.246423	2.40722
0.24652	2.40822
0.246617	2.40922
0.246714	2.41022
0.246811	2.41122
0.246908	2.41222
0.247005	2.41322
0.247103	2.41422
0.2472	2.41522
0.247297	2.41622
0.247395	2.41722
0.247492	2.41822
0.24759	2.41922
0.247687	2.42022
0.247785	2.42122
0.247883	2.42222
0.24798	2.42322
0.248078	2.42422
0.248176	2.42522
0.248274	2.42622
0.248372	2.42722
0.24847	2.42822
0.248568	2.42922
0.248666	2.43022
0.248764	2.43122
0.248862	2.43222
0.24896	2.43322
0.249058	2.43422
0.249157	2.43522
0.249255	2.43622
0.249353	2.43722
0.249452	2.43822
0.24955	2.43922
0.249649	2.44022
0.249747	2.44122
0.249846	2.44222
0.249945	2.44322
0.250043	2.44422
0.250142	2.44522
0.250241	2.44622
0.25034	2.44722
0.250439	2.44822
0.250538	2.44922
0.250637	2.45022
0.250736	2.45122
0.250835	2.45222
0.250934	2.45322
0.251033	2.45422
0.251132	2.45522
0.251232	2.45622
0.251331	2.45722
0.25143	2.45822
0.25153	2.45922
0.251629	2.46022
0.251729	2.46122
0.251828	2.46222
0.251928	2.46322
0.252028	2.46422
0.252128	2.46522
0.252227	2.46622
0.252327	2.46722
0.252427	2.46822
0.252527	2.46922
0.252627	2.47022
0.252727	2.47122
0.252827	2.47222
0.252927	2.47322
0.253027	2.47422
0.253127	2.47523
0.253228	2.47623
0.253328	2.47723
0.253428	2.47823
0.253529	2.47923
0.253629	2.48023
0.25373	2.48123
0.25383	2.48223
0.253931	2.48323
0.254031	2.48423
0.254132	2.48523
0.254233	2.48623
0.254334	2.48723
0.254434	2.48823
0.254535	2.48923
0.254636	2.49023
0.254737	2.49123
0.254838	2.49223
0.254939	2.49323
0.25504	2.49423
0.255142	2.49523
0.255243	2.49623
0.255344	2.49723
0.255445	2.49823
0.255547	2.49923
0.255648	2.50023
0.25575	2.50123
0.255851	2.50223
0.255953	2.50323
0.256054	2.50423
0.256156	2.50523
0.256258	2.50623
0.256359	2.50723
0.256461	2.50823
0.256563	2.50923
0.256665	2.51023
0.256767	2.51123
0.256869	2.51223
0.256971	2.51323
0.257073	2.51423
0.257175	2.51523
0.257277	2.51623
0.257379	2.51723
0.257482	2.51823
0.257584	2.51923
0.257686	2.52023
0.257789	2.52123
0.257891	2.52223
0.257994	2.52323
0.258096	2.52423
0.258199	2.52523
0.258302	2.52623
0.258404	2.52723
0.258507	2.52823
0.25861	2.52923
0.258713	2.53023
0.258816	2.53123
0.258919	2.53223
0.259022	2.53323
0.259125	2.53423
0.259228	2.53523
0.259331	2.53623
0.259434	2.53723
0.259537	2.53823
0.259641	2.53923
0.259744	2.54023
0.259847	2.54123
0.259951	2.54223
0.260054	2.54323
0.260158	2.54423
0.260261	2.54523
0.260365	2.54623
0.260468	2.54723
0.260572	2.54823
0.260676	2.54923
0.26078	2.55023
0.260884	2.55123
0.260987	2.55223
0.261091	2.55323
0.261195	2.55423
0.261299	2.55523
0.261404	2.55623
0.261508	2.55723
0.261612	2.55823
0.261716	2.55923
0.26182	2.56023
0.261925	2.56123
0.262029	2.56223
0.262134	2.56323
0.262238	2.56423
0.262343	2.56523
0.262447	2.56623
0.262552	2.56723
0.262656	2.56823
0.262761	2.56923
0.262866	2.57023
0.262971	2.57123
0.263076	2.57223
0.263181	2.57323
0.263285	2.57423
0.26339	2.57523
0.263496	2.57623
0.263601	2.57723
0.263706	2.57823
0.263811	2.57923
0.263916	2.58023
0.264022	2.58123
0.264127	2.58223
0.264232	2.58323
0.264338	2.58423
0.264444	2.58524
0.26455	2.58624
0.264655	2.58724
0.264761	2.58824
0.264868	2.58924
0.264974	2.59024
0.26508	2.59124
0.265186	2.59224
0.265293	2.59324
0.265399	2.59424
0.265506	2.59524
0.265613	2.59624
0.26572	2.59724
0.265827	2.59824
0.265934	2.59924
0.266041	2.60024
0.266148	2.60124
0.266255	2.60224
0.266363	2.60324
0.26647	2.60424
0.266578	2.60524
0.266685	2.60624
0.266793	2.60724
0.266901	2.60824
0.267009	2.60924
0.267117	2.61024
0.267225	2.61124
0.267333	2.61224
0.267442	2.61324
0.26755	2.61424
0.267659	2.61524
0.267767	2.61624
0.267876	2.61724
0.267985	2.61824
0.268094	2.61924
0.268203	2.62024
0.268312	2.62124
0.268421	2.62224
0.26853	2.62324
0.26864	2.62424
0.268749	2.62524
0.268859	2.62624
0.268968	2.62724
0.269078	2.62824
0.269188	2.62924
0.269298	2.63024
0.269408	2.63124
0.269518	2.63224
0.269628	2.63324
