0.837895	12.364
0.838421	12.368
0.838947	12.372
0.839474	12.376
0.84	12.38
0.840526	12.384
0.841053	12.388
0.841579	12.392
0.842105	12.396
0.842105	12.4
0.842105	12.404
0.842105	12.408
0.842105	12.412
0.842105	12.416
0.842105	12.42
0.842105	12.424
0.842105	12.428
0.842105	12.432
0.842105	12.436
0.842105	12.44
0.842105	12.444
0.842105	12.448
0.842105	12.452
0.842105	12.456
0.842105	12.46
0.842105	12.464
0.842105	12.468
0.842105	12.472
0.842105	12.476
0.842105	12.48
0.842105	12.484
0.842105	12.488
0.842105	12.492
0.842105	12.496
0.842105	12.5
0.842105	12.504
0.842105	12.508
0.842105	12.512
0.842105	12.516
0.842105	12.52
0.842105	12.524
0.842105	12.528
0.842105	12.532
0.842105	12.536
0.842105	12.54
0.842105	12.544
0.842105	12.548
0.842105	12.552
0.842105	12.556
0.842105	12.56
0.842105	12.564
0.842105	12.568
0.842105	12.572
0.842105	12.576
0.842105	12.58
0.842105	12.584
0.842105	12.588
0.842105	12.592
0.842105	12.596
0.842105	12.6
0.842105	12.604
0.842105	12.608
0.842105	12.612
0.842105	12.616
0.842105	12.62
0.842105	12.624
0.842105	12.628
0.842105	12.632
0.842105	12.636
0.842105	12.64
0.842105	12.644
0.842105	12.648
0.842105	12.652
0.842105	12.656
0.842105	12.66
0.842105	12.664
0.842105	12.668
0.842105	12.672
0.842105	12.676
0.842105	12.68
0.842105	12.684
0.842105	12.688
0.842105	12.692
0.842105	12.696
0.842105	12.7
0.842105	12.704
0.842105	12.708
0.842105	12.712
0.842105	12.716
0.842105	12.72
0.842105	12.724
0.842105	12.728
0.842105	12.732
0.842105	12.736
0.842105	12.74
0.842105	12.744
0.842105	12.748
0.842105	12.752
0.842105	12.756
0.842105	12.76
0.842105	12.764
0.842105	12.768
0.842105	12.772
0.842105	12.776
0.842105	12.78
0.842105	12.784
0.842105	12.788
0.842105	12.792
0.842105	12.796
0.842632	12.8
0.843158	12.804
0.843684	12.808
0.844211	12.812
0.844737	12.816
0.845263	12.82
0.845789	12.824
0.846316	12.828
0.846842	12.832
0.847368	12.836
0.847895	12.84
0.848421	12.844
0.848947	12.848
0.849474	12.852
0.85	12.856
0.850526	12.86
0.851053	12.864
0.851579	12.868
0.852105	12.872
0.852632	12.876
0.853158	12.88
0.853684	12.884
0.854211	12.888
0.854737	12.892
0.855263	12.896
0.855789	12.9
0.856316	12.904
0.856842	12.908
0.857368	12.912
0.857895	12.916
0.858421	12.92
0.858947	12.924
0.859474	12.928
0.86	12.932
0.860526	12.936
0.861053	12.94
0.861579	12.944
0.862105	12.948
0.862632	12.952
0.863158	12.956
0.863684	12.96
0.864211	12.964
0.864737	12.968
0.865263	12.972
0.865789	12.976
0.866316	12.98
0.866842	12.984
0.867368	12.988
0.867895	12.992
0.868421	12.996
0.868947	13
0.869474	13.004
0.87	13.008
0.870526	13.012
0.871053	13.016
0.871579	13.02
0.872105	13.024
0.872632	13.028
0.873158	13.032
0.873684	13.036
0.874211	13.04
0.874737	13.044
0.875263	13.048
0.875789	13.052
0.876316	13.056
0.876842	13.06
0.877368	13.064
0.877895	13.068
0.878421	13.072
0.878947	13.076
0.879474	13.08
0.88	13.084
0.880526	13.088
0.881053	13.092
0.881579	13.096
0.882105	13.1
0.882632	13.104
0.883158	13.108
0.883684	13.112
0.884211	13.116
0.884737	13.12
0.885263	13.124
0.885789	13.128
0.886316	13.132
0.886842	13.136
0.887368	13.14
0.887895	13.144
0.888421	13.148
0.888947	13.152
0.889474	13.156
0.89	13.16
0.890526	13.164
0.891053	13.168
0.891579	13.172
0.892105	13.176
0.892632	13.18
0.893158	13.184
0.893684	13.188
0.894211	13.192
0.894737	13.196
0.894737	13.2
0.894737	13.204
0.894737	13.208
0.894737	13.212
0.894737	13.216
0.894737	13.22
0.894737	13.224
0.894737	13.228
0.894737	13.232
0.894737	13.236
0.894737	13.24
0.894737	13.244
0.894737	13.248
0.894737	13.252
0.894737	13.256
0.894737	13.26
0.894737	13.264
0.894737	13.268
0.894737	13.272
0.894737	13.276
0.894737	13.28
0.894737	13.284
0.894737	13.288
0.894737	13.292
0.894737	13.296
0.894737	13.3
0.894737	13.304
0.894737	13.308
0.894737	13.312
0.894737	13.316
0.894737	13.32
0.894737	13.324
0.894737	13.328
0.894737	13.332
0.894737	13.336
0.894737	13.34
0.894737	13.344
0.894737	13.348
0.894737	13.352
0.894737	13.356
0.894737	13.36
0.894737	13.364
0.894737	13.368
0.894737	13.372
0.894737	13.376
0.894737	13.38
0.894737	13.384
0.894737	13.388
0.894737	13.392
0.894737	13.396
0.894737	13.4
0.894737	13.404
0.894737	13.408
0.894737	13.412
0.894737	13.416
0.894737	13.42
0.894737	13.424
0.894737	13.428
0.894737	13.432
0.894737	13.436
0.894737	13.44
0.894737	13.444
0.894737	13.448
0.894737	13.452
0.894737	13.456
0.894737	13.46
0.894737	13.464
0.894737	13.468
0.894737	13.472
0.894737	13.476
0.894737	13.48
0.894737	13.484
0.894737	13.488
0.894737	13.492
0.894737	13.496
0.894737	13.5
0.894737	13.504
0.894737	13.508
0.894737	13.512
0.894737	13.516
0.894737	13.52
0.894737	13.524
0.894737	13.528
0.894737	13.532
0.894737	13.536
0.894737	13.54
0.894737	13.544
0.894737	13.548
0.894737	13.552
0.894737	13.556
0.894737	13.56
0.894737	13.564
0.894737	13.568
0.894737	13.572
0.894737	13.576
0.894737	13.58
0.894737	13.584
0.894737	13.588
0.894737	13.592
0.894737	13.596
0.895263	13.6
0.895789	13.604
0.896316	13.608
0.896842	13.612
0.897368	13.616
0.897895	13.62
0.898421	13.624
0.898947	13.628
0.899474	13.632
0.9	13.636
0.900526	13.64
0.901053	13.644
0.901579	13.648
0.902105	13.652
0.902632	13.656
0.903158	13.66
0.903684	13.664
0.904211	13.668
0.904737	13.672
0.905263	13.676
0.905789	13.68
0.906316	13.684
0.906842	13.688
0.907368	13.692
0.907895	13.696
0.908421	13.7
0.908947	13.704
0.909474	13.708
0.91	13.712
0.910526	13.716
0.911053	13.72
0.911579	13.724
0.912105	13.728
0.912632	13.732
0.913158	13.736
0.913684	13.74
0.914211	13.744
0.914737	13.748
0.915263	13.752
0.915789	13.756
0.916316	13.76
0.916842	13.764
0.917368	13.768
0.917895	13.772
0.918421	13.776
0.918947	13.78
0.919474	13.784
0.92	13.788
0.920526	13.792
0.921053	13.796
0.921579	13.8
0.922105	13.804
0.922632	13.808
0.923158	13.812
0.923684	13.816
0.924211	13.82
0.924737	13.824
0.925263	13.828
0.925789	13.832
0.926316	13.836
0.926842	13.84
0.927368	13.844
0.927895	13.848
0.928421	13.852
0.928947	13.856
0.929474	13.86
0.93	13.864
0.930526	13.868
0.931053	13.872
0.931579	13.876
0.932105	13.88
0.932632	13.884
0.933158	13.888
0.933684	13.892
0.934211	13.896
0.934737	13.9
0.935263	13.904
0.935789	13.908
0.936316	13.912
0.936842	13.916
0.937368	13.92
0.937895	13.924
0.938421	13.928
0.938947	13.932
0.939474	13.936
0.94	13.94
0.940526	13.944
0.941053	13.948
0.941579	13.952
0.942105	13.956
0.942632	13.96
0.943158	13.964
0.943684	13.968
0.944211	13.972
0.944737	13.976
0.945263	13.98
0.945789	13.984
0.946316	13.988
0.946842	13.992
0.947368	13.996
0.947368	14
0.947368	14.004
0.947368	14.008
0.947368	14.012
0.947368	14.016
0.947368	14.02
0.947368	14.024
0.947368	14.028
0.947368	14.032
0.947368	14.036
0.947368	14.04
0.947368	14.044
0.947368	14.048
0.947368	14.052
0.947368	14.056
0.947368	14.06
0.947368	14.064
0.947368	14.068
0.947368	14.072
0.947368	14.076
0.947368	14.08
0.947368	14.084
0.947368	14.088
0.947368	14.092
0.947368	14.096
0.947368	14.1
0.947368	14.104
0.947368	14.108
0.947368	14.112
0.947368	14.116
0.947368	14.12
0.947368	14.124
0.947368	14.128
0.947368	14.132
0.947368	14.136
0.947368	14.14
0.947368	14.144
0.947368	14.148
0.947368	14.152
0.947368	14.156
0.947368	14.16
0.947368	14.164
0.947368	14.168
0.947368	14.172
0.947368	14.176
0.947368	14.18
0.947368	14.184
0.947368	14.188
0.947368	14.192
0.947368	14.196
0.947368	14.2
0.947368	14.204
0.947368	14.208
0.947368	14.212
0.947368	14.216
0.947368	14.22
0.947368	14.224
0.947368	14.228
0.947368	14.232
0.947368	14.236
0.947368	14.24
0.947368	14.244
0.947368	14.248
0.947368	14.252
0.947368	14.256
0.947368	14.26
0.947368	14.264
0.947368	14.268
0.947368	14.272
0.947368	14.276
0.947368	14.28
0.947368	14.284
0.947368	14.288
0.947368	14.292
0.947368	14.296
0.947368	14.3
0.947368	14.304
0.947368	14.308
0.947368	14.312
0.947368	14.316
0.947368	14.32
0.947368	14.324
0.947368	14.328
0.947368	14.332
0.947368	14.336
0.947368	14.34
0.947368	14.344
0.947368	14.348
0.947368	14.352
0.947368	14.356
0.947368	14.36
0.947368	14.364
0.947368	14.368
0.947368	14.372
0.947368	14.376
0.947368	14.38
0.947368	14.384
0.947368	14.388
0.947368	14.392
0.947368	14.396
0.947895	14.4
0.948421	14.404
0.948947	14.408
0.949474	14.412
0.95	14.416
0.950526	14.42
0.951053	14.424
0.951579	14.428
0.952105	14.432
0.952632	14.436
0.953158	14.44
0.953684	14.444
0.954211	14.448
0.954737	14.452
0.955263	14.456
0.955789	14.46
0.956316	14.464
0.956842	14.468
0.957368	14.472
0.957895	14.476
0.958421	14.48
0.958947	14.484
0.959474	14.488
0.96	14.492
0.960526	14.496
0.961053	14.5
0.961579	14.504
0.962105	14.508
0.962632	14.512
0.963158	14.516
0.963684	14.52
0.964211	14.524
0.964737	14.528
0.965263	14.532
0.965789	14.536
0.966316	14.54
0.966842	14.544
0.967368	14.548
0.967895	14.552
0.968421	14.556
0.968947	14.56
0.969474	14.564
0.97	14.568
0.970526	14.572
0.971053	14.576
0.971579	14.58
0.972105	14.584
0.972632	14.588
0.973158	14.592
0.973684	14.596
0.974211	14.6
0.974737	14.604
0.975263	14.608
0.975789	14.612
0.976316	14.616
0.976842	14.62
0.977368	14.624
0.977895	14.628
0.978421	14.632
0.978947	14.636
0.979474	14.64
0.98	14.644
0.980526	14.648
0.981053	14.652
0.981579	14.656
0.982105	14.66
0.982632	14.664
0.983158	14.668
0.983684	14.672
0.984211	14.676
0.984737	14.68
0.985263	14.684
0.985789	14.688
0.986316	14.692
0.986842	14.696
0.987368	14.7
0.987895	14.704
0.988421	14.708
0.988947	14.712
0.989474	14.716
0.99	14.72
0.990526	14.724
0.991053	14.728
0.991579	14.732
0.992105	14.736
0.992632	14.74
0.993158	14.744
0.993684	14.748
0.994211	14.752
0.994737	14.756
0.995263	14.76
0.995789	14.764
0.996316	14.768
0.996842	14.772
0.997368	14.776
0.997895	14.78
0.998421	14.784
0.998947	14.788
0.999474	14.792
1	14.796
1	14.8
1	14.804
1	14.808
1	14.812
1	14.816
1	14.82
1	14.824
1	14.828
1	14.832
1	14.836
1	14.84
1	14.844
1	14.848
1	14.852
1	14.856
1	14.86
1	14.864
1	14.868
1	14.872
1	14.876
1	14.88
1	14.884
1	14.888
1	14.892
1	14.896
1	14.9
1	14.904
1	14.908
1	14.912
1	14.916
1	14.92
1	14.924
1	14.928
1	14.932
1	14.936
1	14.94
1	14.944
1	14.948
1	14.952
1	14.956
1	14.96
1	14.964
1	14.968
1	14.972
1	14.976
1	14.98
1	14.984
1	14.988
1	14.992
1	14.996
1	15
1	15.004
1	15.008
1	15.012
1	15.016
1	15.02
1	15.024
1	15.028
1	15.032
1	15.036
1	15.04
1	15.044
1	15.048
1	15.052
1	15.056
1	15.06
1	15.064
1	15.068
1	15.072
1	15.076
1	15.08
1	15.084
1	15.088
1	15.092
1	15.096
1	15.1
1	15.104
1	15.108
1	15.112
1	15.116
1	15.12
1	15.124
1	15.128
1	15.132
1	15.136
1	15.14
1	15.144
1	15.148
1	15.152
1	15.156
1	15.16
1	15.164
1	15.168
1	15.172
1	15.176
1	15.18
1	15.184
1	15.188
1	15.192
1	15.196
1	15.2
1	15.204
1	15.208
1	15.212
1	15.216
1	15.22
1	15.224
1	15.228
1	15.232
1	15.236
1	15.24
1	15.244
1	15.248
1	15.252
1	15.256
1	15.26
1	15.264
1	15.268
1	15.272
1	15.276
1	15.28
1	15.284
1	15.288
1	15.292
1	15.296
1	15.3
1	15.304
1	15.308
1	15.312
1	15.316
1	15.32
1	15.324
1	15.328
1	15.332
1	15.336
1	15.34
1	15.344
1	15.348
1	15.352
1	15.356
1	15.36
1	15.364
1	15.368
1	15.372
1	15.376
1	15.38
1	15.384
1	15.388
1	15.392
1	15.396
1	15.4
1	15.404
1	15.408
1	15.412
1	15.416
1	15.42
1	15.424
1	15.428
1	15.432
1	15.436
1	15.44
1	15.444
1	15.448
1	15.452
1	15.456
1	15.46
1	15.464
1	15.468
1	15.472
1	15.476
1	15.48
1	15.484
1	15.488
1	15.492
1	15.496
1	15.5
1	15.504
1	15.508
1	15.512
1	15.516
1	15.52
1	15.524
1	15.528
1	15.532
1	15.536
1	15.54
1	15.544
1	15.548
1	15.552
1	15.556
1	15.56
1	15.564
1	15.568
1	15.572
1	15.576
1	15.58
1	15.584
1	15.588
1	15.592
1	15.596
1	15.6
1	15.604
1	15.608
1	15.612
1	15.616
1	15.62
1	15.624
1	15.628
1	15.632
1	15.636
1	15.64
1	15.644
1	15.648
1	15.652
1	15.656
1	15.66
1	15.664
1	15.668
1	15.672
1	15.676
1	15.68
1	15.684
1	15.688
1	15.692
1	15.696
1	15.7
1	15.704
1	15.708
1	15.712
1	15.716
1	15.72
1	15.724
1	15.728
1	15.732
1	15.736
1	15.74
1	15.744
1	15.748
1	15.752
1	15.756
1	15.76
1	15.764
1	15.768
1	15.772
1	15.776
1	15.78
1	15.784
1	15.788
1	15.792
1	15.796
1	15.8
1	15.804
1	15.808
1	15.812
1	15.816
1	15.82
1	15.824
1	15.828
1	15.832
1	15.836
1	15.84
1	15.844
1	15.848
1	15.852
1	15.856
1	15.86
1	15.864
1	15.868
1	15.872
1	15.876
1	15.88
1	15.884
1	15.888
1	15.892
1	15.896
1	15.9
1	15.904
1	15.908
1	15.912
1	15.916
1	15.92
1	15.924
1	15.928
1	15.932
1	15.936
1	15.94
1	15.944
1	15.948
1	15.952
1	15.956
1	15.96
1	15.964
1	15.968
1	15.972
1	15.976
1	15.98
1	15.984
1	15.988
1	15.992
1	15.996
1	16
1	16.004
1	16.008
1	16.012
1	16.016
1	16.02
1	16.024
1	16.028
1	16.032
1	16.036
1	16.04
1	16.044
1	16.048
1	16.052
1	16.056
1	16.06
1	16.064
1	16.068
1	16.072
1	16.076
1	16.08
1	16.084
1	16.088
1	16.092
1	16.096
1	16.1
1	16.104
1	16.108
1	16.112
1	16.116
1	16.12
1	16.124
1	16.128
1	16.132
1	16.136
1	16.14
1	16.144
1	16.148
1	16.152
1	16.156
1	16.16
1	16.164
1	16.168
1	16.172
1	16.176
1	16.18
1	16.184
1	16.188
1	16.192
1	16.196
1	16.2
1	16.204
1	16.208
1	16.212
1	16.216
1	16.22
1	16.224
1	16.228
1	16.232
1	16.236
1	16.24
1	16.244
1	16.248
1	16.252
1	16.256
1	16.26
1	16.264
1	16.268
1	16.272
1	16.276
1	16.28
1	16.284
1	16.288
1	16.292
1	16.296
1	16.3
1	16.304
1	16.308
1	16.312
1	16.316
1	16.32
1	16.324
1	16.328
1	16.332
1	16.336
1	16.34
1	16.344
1	16.348
1	16.352
1	16.356
1	16.36
1	16.364
1	16.368
1	16.372
1	16.376
1	16.38
1	16.384
1	16.388
1	16.392
1	16.396
1	16.4
1	16.404
1	16.408
1	16.412
1	16.416
1	16.42
1	16.424
1	16.428
1	16.432
1	16.436
1	16.44
1	16.444
1	16.448
1	16.452
1	16.456
1	16.46
1	16.464
1	16.468
1	16.472
1	16.476
1	16.48
1	16.484
1	16.488
1	16.492
1	16.496
1	16.5
1	16.504
1	16.508
1	16.512
1	16.516
1	16.52
1	16.524
1	16.528
1	16.532
1	16.536
1	16.54
1	16.544
1	16.548
1	16.552
1	16.556
1	16.56
1	16.564
1	16.568
1	16.572
1	16.576
1	16.58
1	16.584
1	16.588
1	16.592
1	16.596
1	16.6
1	16.604
1	16.608
1	16.612
1	16.616
1	16.62
1	16.624
1	16.628
1	16.632
1	16.636
1	16.64
1	16.644
1	16.648
1	16.652
1	16.656
1	16.66
1	16.664
1	16.668
1	16.672
1	16.676
1	16.68
1	16.684
1	16.688
1	16.692
1	16.696
1	16.7
1	16.704
1	16.708
1	16.712
1	16.716
1	16.72
1	16.724
1	16.728
1	16.732
1	16.736
1	16.74
1	16.744
1	16.748
1	16.752
1	16.756
1	16.76
1	16.764
1	16.768
1	16.772
1	16.776
1	16.78
1	16.784
1	16.788
1	16.792
1	16.796
1	16.8
1	16.804
1	16.808
1	16.812
1	16.816
1	16.82
1	16.824
1	16.828
1	16.832
1	16.836
1	16.84
1	16.844
1	16.848
1	16.852
1	16.856
1	16.86
1	16.864
1	16.868
1	16.872
1	16.876
1	16.88
1	16.884
1	16.888
1	16.892
1	16.896
1	16.9
1	16.904
1	16.908
1	16.912
1	16.916
1	16.92
1	16.924
1	16.928
1	16.932
1	16.936
1	16.94
1	16.944
1	16.948
1	16.952
1	16.956
1	16.96
1	16.964
1	16.968
1	16.972
1	16.976
1	16.98
1	16.984
1	16.988
1	16.992
1	16.996
1	17
1	17.004
1	17.008
1	17.012
1	17.016
1	17.02
1	17.024
1	17.028
1	17.032
1	17.036
1	17.04
1	17.044
1	17.048
1	17.052
1	17.056
1	17.06
1	17.064
1	17.068
1	17.072
1	17.076
1	17.08
1	17.084
1	17.088
1	17.092
1	17.096
1	17.1
1	17.104
1	17.108
1	17.112
1	17.116
1	17.12
1	17.124
1	17.128
1	17.132
1	17.136
1	17.14
1	17.144
1	17.148
1	17.152
1	17.156
1	17.16
1	17.164
1	17.168
1	17.172
1	17.176
1	17.18
1	17.184
1	17.188
1	17.192
1	17.196
1	17.2
1	17.204
1	17.208
1	17.212
1	17.216
1	17.22
1	17.224
1	17.228
1	17.232
1	17.236
1	17.24
1	17.244
1	17.248
1	17.252
1	17.256
1	17.26
1	17.264
1	17.268
1	17.272
1	17.276
1	17.28
1	17.284
1	17.288
1	17.292
1	17.296
1	17.3
1	17.304
1	17.308
1	17.312
1	17.316
1	17.32
1	17.324
1	17.328
1	17.332
1	17.336
1	17.34
1	17.344
1	17.348
1	17.352
1	17.356
1	17.36
1	17.364
1	17.368
1	17.372
1	17.376
1	17.38
1	17.384
1	17.388
1	17.392
1	17.396
1	17.4
1	17.404
1	17.408
1	17.412
1	17.416
1	17.42
1	17.424
1	17.428
1	17.432
1	17.436
1	17.44
1	17.444
1	17.448
1	17.452
1	17.456
1	17.46
1	17.464
1	17.468
1	17.472
1	17.476
1	17.48
1	17.484
1	17.488
1	17.492
1	17.496
1	17.5
1	17.504
1	17.508
1	17.512
1	17.516
1	17.52
1	17.524
1	17.528
1	17.532
1	17.536
1	17.54
1	17.544
1	17.548
1	17.552
1	17.556
1	17.56
1	17.564
1	17.568
1	17.572
1	17.576
1	17.58
1	17.584
1	17.588
1	17.592
1	17.596
1	17.6
1	17.604
1	17.608
1	17.612
1	17.616
1	17.62
1	17.624
1	17.628
1	17.632
1	17.636
1	17.64
1	17.644
1	17.648
1	17.652
1	17.656
1	17.66
1	17.664
1	17.668
1	17.672
1	17.676
1	17.68
1	17.684
1	17.688
1	17.692
1	17.696
1	17.7
1	17.704
1	17.708
1	17.712
1	17.716
1	17.72
1	17.724
1	17.728
1	17.732
1	17.736
1	17.74
1	17.744
1	17.748
1	17.752
1	17.756
1	17.76
1	17.764
1	17.768
1	17.772
1	17.776
1	17.78
1	17.784
1	17.788
1	17.792
1	17.796
1	17.8
1	17.804
1	17.808
1	17.812
1	17.816
1	17.82
1	17.824
1	17.828
1	17.832
1	17.836
1	17.84
1	17.844
1	17.848
1	17.852
1	17.856
1	17.86
1	17.864
1	17.868
1	17.872
1	17.876
1	17.88
1	17.884
1	17.888
1	17.892
1	17.896
1	17.9
1	17.904
1	17.908
1	17.912
1	17.916
1	17.92
1	17.924
1	17.928
1	17.932
1	17.936
1	17.94
1	17.944
1	17.948
1	17.952
1	17.956
1	17.96
1	17.964
1	17.968
1	17.972
1	17.976
1	17.98
1	17.984
1	17.988
1	17.992
1	17.996
1	18
1	18.004
1	18.008
1	18.012
1	18.016
1	18.02
1	18.024
1	18.028
1	18.032
1	18.036
1	18.04
1	18.044
1	18.048
1	18.052
1	18.056
1	18.06
1	18.064
1	18.068
1	18.072
1	18.076
1	18.08
1	18.084
1	18.088
1	18.092
1	18.096
1	18.1
1	18.104
1	18.108
1	18.112
1	18.116
1	18.12
1	18.124
1	18.128
1	18.132
1	18.136
1	18.14
1	18.144
1	18.148
1	18.152
1	18.156
1	18.16
1	18.164
1	18.168
1	18.172
1	18.176
1	18.18
1	18.184
1	18.188
1	18.192
1	18.196
1	18.2
1	18.204
1	18.208
1	18.212
1	18.216
1	18.22
1	18.224
1	18.228
1	18.232
1	18.236
1	18.24
1	18.244
1	18.248
1	18.252
1	18.256
1	18.26
1	18.264
1	18.268
1	18.272
1	18.276
1	18.28
1	18.284
1	18.288
1	18.292
1	18.296
1	18.3
1	18.304
1	18.308
1	18.312
1	18.316
1	18.32
1	18.324
1	18.328
1	18.332
1	18.336
1	18.34
1	18.344
1	18.348
1	18.352
1	18.356
1	18.36
1	18.364
1	18.368
1	18.372
1	18.376
1	18.38
1	18.384
1	18.388
1	18.392
1	18.396
1	18.4
1	18.404
1	18.408
1	18.412
1	18.416
1	18.42
1	18.424
1	18.428
1	18.432
1	18.436
1	18.44
1	18.444
1	18.448
1	18.452
1	18.456
1	18.46
1	18.464
1	18.468
1	18.472
1	18.476
1	18.48
1	18.484
1	18.488
1	18.492
1	18.496
1	18.5
1	18.504
1	18.508
1	18.512
1	18.516
1	18.52
1	18.524
1	18.528
1	18.532
1	18.536
1	18.54
1	18.544
1	18.548
1	18.552
1	18.556
1	18.56
1	18.564
1	18.568
1	18.572
1	18.576
1	18.58
1	18.584
1	18.588
1	18.592
1	18.596
1	18.6
1	18.604
1	18.608
1	18.612
1	18.616
1	18.62
1	18.624
1	18.628
1	18.632
1	18.636
1	18.64
1	18.644
1	18.648
1	18.652
1	18.656
1	18.66
1	18.664
1	18.668
1	18.672
1	18.676
1	18.68
1	18.684
1	18.688
1	18.692
1	18.696
1	18.7
1	18.704
1	18.708
1	18.712
1	18.716
1	18.72
1	18.724
1	18.728
1	18.732
1	18.736
1	18.74
1	18.744
1	18.748
1	18.752
1	18.756
1	18.76
1	18.764
1	18.768
1	18.772
1	18.776
1	18.78
1	18.784
1	18.788
1	18.792
1	18.796
1	18.8
1	18.804
1	18.808
1	18.812
1	18.816
1	18.82
1	18.824
1	18.828
1	18.832
1	18.836
1	18.84
1	18.844
1	18.848
1	18.852
1	18.856
1	18.86
1	18.864
1	18.868
1	18.872
1	18.876
1	18.88
1	18.884
1	18.888
1	18.892
1	18.896
1	18.9
1	18.904
1	18.908
1	18.912
1	18.916
1	18.92
1	18.924
1	18.928
1	18.932
1	18.936
1	18.94
1	18.944
1	18.948
1	18.952
1	18.956
1	18.96
1	18.964
1	18.968
1	18.972
1	18.976
1	18.98
1	18.984
1	18.988
1	18.992
1	18.996
1	19
1	19.004
1	19.008
1	19.012
1	19.016
1	19.02
1	19.024
1	19.028
1	19.032
1	19.036
1	19.04
1	19.044
1	19.048
1	19.052
1	19.056
1	19.06
1	19.064
1	19.068
1	19.072
1	19.076
1	19.08
1	19.084
1	19.088
1	19.092
1	19.096
1	19.1
1	19.104
1	19.108
1	19.112
1	19.116
1	19.12
1	19.124
1	19.128
1	19.132
1	19.136
1	19.14
1	19.144
1	19.148
1	19.152
1	19.156
1	19.16
1	19.164
1	19.168
1	19.172
1	19.176
1	19.18
1	19.184
1	19.188
1	19.192
1	19.196
1	19.2
1	19.204
1	19.208
1	19.212
1	19.216
1	19.22
1	19.224
1	19.228
1	19.232
1	19.236
1	19.24
1	19.244
1	19.248
1	19.252
1	19.256
1	19.26
1	19.264
1	19.268
1	19.272
1	19.276
1	19.28
1	19.284
1	19.288
1	19.292
1	19.296
1	19.3
1	19.304
1	19.308
1	19.312
1	19.316
1	19.32
1	19.324
1	19.328
1	19.332
1	19.336
1	19.34
1	19.344
1	19.348
1	19.352
1	19.356
1	19.36
1	19.364
1	19.368
1	19.372
1	19.376
1	19.38
1	19.384
1	19.388
1	19.392
1	19.396
1	19.4
1	19.404
1	19.408
1	19.412
1	19.416
1	19.42
1	19.424
1	19.428
1	19.432
1	19.436
1	19.44
1	19.444
1	19.448
1	19.452
1	19.456
1	19.46
1	19.464
1	19.468
1	19.472
1	19.476
1	19.48
1	19.484
1	19.488
1	19.492
1	19.496
1	19.5
1	19.504
1	19.508
1	19.512
1	19.516
1	19.52
1	19.524
1	19.528
1	19.532
1	19.536
1	19.54
1	19.544
1	19.548
1	19.552
1	19.556
1	19.56
1	19.564
1	19.568
1	19.572
1	19.576
1	19.58
1	19.584
1	19.588
1	19.592
1	19.596
1	19.6
1	19.604
1	19.608
1	19.612
1	19.616
1	19.62
1	19.624
1	19.628
1	19.632
1	19.636
1	19.64
1	19.644
1	19.648
1	19.652
1	19.656
1	19.66
1	19.664
1	19.668
1	19.672
1	19.676
1	19.68
1	19.684
1	19.688
1	19.692
1	19.696
1	19.7
1	19.704
1	19.708
1	19.712
1	19.716
1	19.72
1	19.724
1	19.728
1	19.732
1	19.736
1	19.74
1	19.744
1	19.748
1	19.752
1	19.756
1	19.76
1	19.764
1	19.768
1	19.772
1	19.776
1	19.78
1	19.784
1	19.788
1	19.792
1	19.796
1	19.8
1	19.804
1	19.808
1	19.812
1	19.816
1	19.82
1	19.824
1	19.828
1	19.832
1	19.836
1	19.84
1	19.844
1	19.848
1	19.852
1	19.856
1	19.86
1	19.864
1	19.868
1	19.872
1	19.876
1	19.88
1	19.884
1	19.888
1	19.892
1	19.896
1	19.9
1	19.904
1	19.908
1	19.912
1	19.916
1	19.92
1	19.924
1	19.928
1	19.932
1	19.936
1	19.94
1	19.944
1	19.948
1	19.952
1	19.956
1	19.96
1	19.964
1	19.968
1	19.972
1	19.976
1	19.98
1	19.984
1	19.988
1	19.992
