8.386	7.54118431808749E-79
8.387	8.01980494548862E-79
8.388	8.52871371125045E-79
8.389	9.06982166745836E-79
8.39	9.64516008724431E-79
8.391	1.02568880050301E-78
8.392	1.0907300228276E-78
8.393	1.1598835850107E-78
8.394	1.23340872940443E-78
8.395	1.31158099240163E-78
8.396	1.39469322548413E-78
8.397	1.4830566800607E-78
8.398	1.57700216006809E-78
8.399	1.67688124655364E-78
8.4	1.78306759872073E-78
8.401	1.89595833619966E-78
8.402	2.01597550759645E-78
8.403	2.14356765068807E-78
8.404	2.27921144997052E-78
8.405	2.42341349760935E-78
8.406	2.57671216422836E-78
8.407	2.73967958636319E-78
8.408	2.912923777837E-78
8.409	3.09709087275686E-78
8.41	3.29286750831303E-78
8.411	3.50098335606715E-78
8.412	3.72221381095886E-78
8.413	3.95738284781955E-78
8.414	4.20736605580059E-78
8.415	4.47309386176742E-78
8.416	4.755554954381E-78
8.417	5.05579992132954E-78
8.418	5.37494511294151E-78
8.419	5.7141767462172E-78
8.42	6.07475526419819E-78
8.421	6.45801996651819E-78
8.422	6.86539392794016E-78
8.423	7.29838922274283E-78
8.424	7.75861247391964E-78
8.425	8.24777074731316E-78
8.426	8.76767781206509E-78
8.427	9.32026079008281E-78
8.428	9.90756721860984E-78
8.429	1.05317725514917E-77
8.43	1.11951881263088E-77
8.431	1.19002696262064E-77
8.432	1.26496260670504E-77
8.433	1.34460293424313E-77
8.434	1.42924243610155E-77
8.435	1.51919398129026E-77
8.436	1.61478996039048E-77
8.437	1.71638349990353E-77
8.438	1.82434975190793E-77
8.439	1.93908726367851E-77
8.44	2.06101943221291E-77
8.441	2.1905960489093E-77
8.442	2.32829493996904E-77
8.443	2.47462370843407E-77
8.444	2.63012158414178E-77
8.445	2.79536138825703E-77
8.446	2.97095161945714E-77
8.447	3.15753866928272E-77
8.448	3.35580917462243E-77
8.449	3.56649251579524E-77
8.45	3.79036346921757E-77
8.451	4.02824502418488E-77
8.452	4.28101137389237E-77
8.453	4.54959109144358E-77
8.454	4.8349705022454E-77
8.455	5.13819726489555E-77
8.456	5.46038417342236E-77
8.457	5.80271319450183E-77
8.458	6.16643975413756E-77
8.459	6.55289728917316E-77
8.46	6.96350207993749E-77
8.461	7.3997583813353E-77
8.462	7.86326387077173E-77
8.463	8.35571543238964E-77
8.464	8.87891529833057E-77
8.465	9.43477756899065E-77
8.466	1.0025335135576E-76
8.467	1.06527470297032E-76
8.468	1.13193062263242E-76
8.469	1.20274479278208E-76
8.47	1.27797583588699E-76
8.471	1.3578984103461E-76
8.472	1.44280420173951E-76
8.473	1.53300297516037E-76
8.474	1.62882369238293E-76
8.475	1.73061569784678E-76
8.476	1.83874997768612E-76
8.477	1.95362049628549E-76
8.478	2.07564561512137E-76
8.479	2.20526959894343E-76
8.48	2.34296421464918E-76
8.481	2.48923042854232E-76
8.482	2.64460020800963E-76
8.483	2.80963843401898E-76
8.484	2.98494493123224E-76
8.485	3.17115662294852E-76
8.486	3.36894981852378E-76
8.487	3.57904264138663E-76
8.488	3.80219760626904E-76
8.489	4.03922435478711E-76
8.49	4.29098255907217E-76
8.491	4.55838500374847E-76
8.492	4.84240085717059E-76
8.493	5.14405914350547E-76
8.494	5.4644524279632E-76
8.495	5.80474072820264E-76
8.496	6.16615566576149E-76
8.497	6.55000487219428E-76
8.498	6.95767666548709E-76
8.499	7.39064501327855E-76
8.5	7.85047480043365E-76
8.501	8.3388274195538E-76
8.502	8.85746670417709E-76
8.503	9.40826522559591E-76
8.504	9.99321097551149E-76
8.505	1.06144144580982E-75
8.506	1.12741162164687E-75
8.507	1.19746948200632E-75
8.508	1.27186753411202E-75
8.509	1.35087383500598E-75
8.51	1.43477294614432E-75
8.511	1.52386694641304E-75
8.512	1.61847650712373E-75
8.513	1.71894203277124E-75
8.514	1.8256248715644E-75
8.515	1.93890859998134E-75
8.516	2.0592003858625E-75
8.517	2.18693243483082E-75
8.518	2.32256352511181E-75
8.519	2.46658063614157E-75
8.52	2.61950067667731E-75
8.521	2.78187231846659E-75
8.522	2.95427794190454E-75
8.523	3.13733570049789E-75
8.524	3.33170171136544E-75
8.525	3.53807237944356E-75
8.526	3.75718686353803E-75
8.527	3.98982969284421E-75
8.528	4.23683354308949E-75
8.529	4.49908218200925E-75
8.53	4.77751359444613E-75
8.531	5.07312329799244E-75
8.532	5.38696786075874E-75
8.533	5.72016863355211E-75
8.534	6.07391570948433E-75
8.535	6.44947212483313E-75
8.536	6.84817831579813E-75
8.537	7.2714568467034E-75
8.538	7.72081742611332E-75
8.539	8.19786222834097E-75
8.54	8.70429153889206E-75
8.541	9.24190974348448E-75
8.542	9.81263168149428E-75
8.543	1.04184893859364E-74
8.544	1.10616392334143E-74
8.545	1.17443695288874E-74
8.546	1.24691085516409E-74
8.547	1.32384330903801E-74
8.548	1.40550774971045E-74
8.549	1.49219432912032E-74
8.55	1.58421093470775E-74
8.551	1.68188427006376E-74
8.552	1.78556100121737E-74
8.553	1.89560897253052E-74
8.554	2.01241849641424E-74
8.555	2.13640372133841E-74
8.556	2.26800408286587E-74
8.557	2.40768584273723E-74
8.558	2.55594372133318E-74
8.559	2.71330262915816E-74
8.56	2.88031950333327E-74
8.561	3.05758525544948E-74
8.562	3.24572683750668E-74
8.563	3.44540943307933E-74
8.564	3.65733878126914E-74
8.565	3.88226364147316E-74
8.566	4.12097840746488E-74
8.567	4.37432587980847E-74
8.568	4.64320020616288E-74
8.569	4.92854999961409E-74
8.57	5.23138164577358E-74
8.571	5.55276281003542E-74
8.572	5.89382615707313E-74
8.573	6.25577329536532E-74
8.574	6.63987896033062E-74
8.575	7.04749545045971E-74
8.576	7.48005733168522E-74
8.577	7.93908642616373E-74
8.578	8.42619710261697E-74
8.579	8.94310188638089E-74
8.58	9.49161740843574E-74
8.581	1.00736707138358E-73
8.582	1.06913059511661E-73
8.583	1.13466914659724E-73
8.584	1.20421273224924E-73
8.585	1.27800532794421E-73
8.586	1.35630572471904E-73
8.587	1.43938842552897E-73
8.588	1.52754459610443E-73
8.589	1.62108307316502E-73
8.59	1.72033143344232E-73
8.591	1.82563712716314E-73
8.592	1.93736867986884E-73
8.593	2.0559169666797E-73
8.594	2.18169656335212E-73
8.595	2.31514717874639E-73
8.596	2.45673517358933E-73
8.597	2.60695517071998E-73
8.598	2.766331762304E-73
8.599	2.93542131984154E-73
8.6	3.11481391313509E-73
8.601	3.30513534475803E-73
8.602	3.50704930695076E-73
8.603	3.72125966828468E-73
8.604	3.94851289788463E-73
8.605	4.18960063544818E-73
8.606	4.44536241580447E-73
8.607	4.7166885572805E-73
8.608	5.00452322368222E-73
8.609	5.30986767029528E-73
8.61	5.63378368493341E-73
8.611	5.97739723570724E-73
8.612	6.3419023378961E-73
8.613	6.72856515304316E-73
8.614	7.13872833416623E-73
8.615	7.5738156318173E-73
8.616	8.03533677660085E-73
8.617	8.52489265468619E-73
8.618	9.04418079383066E-73
8.619	9.59500117850305E-73
8.62	1.01792624137598E-72
8.621	1.07989882587343E-72
8.622	1.14563245518315E-72
8.623	1.21535465510282E-72
8.624	1.28930667140728E-72
8.625	1.36774429448865E-72
8.626	1.4509387333969E-72
8.627	1.53917754223458E-72
8.628	1.63276560202799E-72
8.629	1.73202616138749E-72
8.63	1.83730193946617E-72
8.631	1.94895629493181E-72
8.632	2.06737446489068E-72
8.633	2.1929648779376E-72
8.634	2.3261605457489E-72
8.635	2.4674205379022E-72
8.636	2.61723154488784E-72
8.637	2.77610953456075E-72
8.638	2.94460150760601E-72
8.639	3.12328735791718E-72
8.64	3.31278184413224E-72
8.641	3.51373667894813E-72
8.642	3.72684274323239E-72
8.643	3.95283243235138E-72
8.644	4.19248214259106E-72
8.645	4.44661490600753E-72
8.646	4.71610318253326E-72
8.647	5.00187181869534E-72
8.648	5.30490118286142E-72
8.649	5.62623048749876E-72
8.65	5.96696130957058E-72
8.651	6.32826132085224E-72
8.652	6.71136824063214E-72
8.653	7.11759402401522E-72
8.654	7.5483292998318E-72
8.655	8.00504807296646E-72
8.656	8.48931270681677E-72
8.657	9.00277920250796E-72
8.658	9.54720279249116E-72
8.659	1.0124443867167E-71
8.66	1.07364742543119E-71
8.661	1.13853838722226E-71
8.662	1.20733877787682E-71
8.663	1.28028336398057E-71
8.664	1.35762096418349E-71
8.665	1.43961528752405E-71
8.666	1.52654582159922E-71
8.667	1.61870877353493E-71
8.668	1.71641806688704E-71
8.669	1.82000639778376E-71
8.67	1.92982635381817E-71
8.671	2.0462515994099E-71
8.672	2.16967813156688E-71
8.673	2.30052561021645E-71
8.674	2.43923876752077E-71
8.675	2.58628890084628E-71
8.676	2.74217545433807E-71
8.677	2.90742769434215E-71
8.678	3.08260648422154E-71
8.679	3.26830616444346E-71
8.68	3.46515654416622E-71
8.681	3.67382501090797E-71
8.682	3.8950187652782E-71
8.683	4.12948718816474E-71
8.684	4.37802434819415E-71
8.685	4.64147165775136E-71
8.686	4.92072068633616E-71
8.687	5.21671614053583E-71
8.688	5.53045902045677E-71
8.689	5.86300996302048E-71
8.69	6.21549278316045E-71
8.691	6.58909822458224E-71
8.692	6.98508793245409E-71
8.693	7.40479866111086E-71
8.694	7.8496467306361E-71
8.695	8.32113274697848E-71
8.696	8.82084660114113E-71
8.697	9.35047276389641E-71
8.698	9.91179589342012E-71
8.699	1.05067067742833E-70
8.7	1.11372086073244E-70
8.701	1.18054236710467E-70
8.702	1.25136003764139E-70
8.703	1.32641207382152E-70
8.704	1.40595082874891E-70
8.705	1.4902436450962E-70
8.706	1.57957374249923E-70
8.707	1.6742411573073E-70
8.708	1.77456373776878E-70
8.709	1.88087819791355E-70
8.71	1.9935412335779E-70
8.711	2.11293070422665E-70
8.712	2.23944688443957E-70
8.713	2.37351378915041E-70
8.714	2.51558057697303E-70
8.715	2.66612303620174E-70
8.716	2.82564515833461E-70
8.717	2.99468080426084E-70
8.718	3.17379546855189E-70
8.719	3.36358814760766E-70
8.72	3.5646933177556E-70
8.721	3.77778302974728E-70
8.722	4.00356912648403E-70
8.723	4.24280559119081E-70
8.724	4.49629103368917E-70
8.725	4.76487132285985E-70
8.726	5.04944237386797E-70
8.727	5.35095309920917E-70
8.728	5.67040853317611E-70
8.729	6.00887313990846E-70
8.73	6.36747431576306E-70
8.731	6.74740609738728E-70
8.732	7.14993308754055E-70
8.733	7.57639461139381E-70
8.734	8.02820911680078E-70
8.735	8.50687883281515E-70
8.736	9.01399470154681E-70
8.737	9.55124159934652E-70
8.738	1.01204038642406E-69
8.739	1.07233711475044E-69
8.74	1.13621446083194E-69
8.741	1.20388434715769E-69
8.742	1.27557119700167E-69
8.743	1.35151266931637E-69
8.744	1.43196043668235E-69
8.745	1.5171810088261E-69
8.746	1.60745660436623E-69
8.747	1.70308607360469E-69
8.748	1.80438587533909E-69
8.749	1.91169111084825E-69
8.75	2.02535661838793E-69
8.751	2.14575813172236E-69
8.752	2.2732935064273E-69
8.753	2.40838401791493E-69
8.754	2.55147573535999E-69
8.755	2.70304097595185E-69
8.756	2.86357984415105E-69
8.757	3.03362186090004E-69
8.758	3.21372768803271E-69
8.759	3.40449095341939E-69
8.76	3.60654018271369E-69
8.761	3.82054084391065E-69
8.762	4.04719751127358E-69
8.763	4.28725615557841E-69
8.764	4.5415065680272E-69
8.765	4.81078492559744E-69
8.766	5.09597650605622E-69
8.767	5.39801856134165E-69
8.768	5.71790335851376E-69
8.769	6.05668139801097E-69
8.77	6.41546481952367E-69
8.771	6.79543100637453E-69
8.772	7.1978263999351E-69
8.773	7.62397053628755E-69
8.774	8.07526031801905E-69
8.775	8.55317453480499E-69
8.776	9.05927864722706E-69
8.777	9.59522984908572E-69
8.778	1.01627824243715E-68
8.779	1.07637934159929E-68
8.78	1.14002286243256E-68
8.781	1.20741689547192E-68
8.782	1.27878171341755E-68
8.783	1.35435048186194E-68
8.784	1.43437001133668E-68
8.785	1.51910155307497E-68
8.786	1.60882164102024E-68
8.787	1.70382298276228E-68
8.788	1.80441540222947E-68
8.789	1.91092683713655E-68
8.79	2.02370439435684E-68
8.791	2.1431154665694E-68
8.792	2.26954891372664E-68
8.793	2.40341631309429E-68
8.794	2.54515328182634E-68
8.795	2.69522087626983E-68
8.796	2.85410707243882E-68
8.797	3.02232833234431E-68
8.798	3.20043126114311E-68
8.799	3.38899436035716E-68
8.8	3.58862988270681E-68
8.801	3.79998579442885E-68
8.802	4.02374785129125E-68
8.803	4.26064179485954E-68
8.804	4.51143567596159E-68
8.805	4.77694231269465E-68
8.806	5.0580218907283E-68
8.807	5.35558471411966E-68
8.808	5.67059411532219E-68
8.809	6.00406953356254E-68
8.81	6.35708977129612E-68
8.811	6.73079643901006E-68
8.812	7.12639759922004E-68
8.813	7.54517162114734E-68
8.814	7.98847125820457E-68
8.815	8.4577279611355E-68
8.816	8.954456440367E-68
8.817	9.48025949193043E-68
8.818	1.00368331021162E-67
8.819	1.06259718469223E-67
8.82	1.12495746032337E-67
8.821	1.19096505896817E-67
8.822	1.26083257561573E-67
8.823	1.33478495420038E-67
8.824	1.41306020241005E-67
8.825	1.49591014772632E-67
8.826	1.58360123706324E-67
8.827	1.67641538251202E-67
8.828	1.77465085584127E-67
8.829	1.87862323455101E-67
8.83	1.98866640244247E-67
8.831	2.10513360783533E-67
8.832	2.2283985827393E-67
8.833	2.35885672647913E-67
8.834	2.49692635747439E-67
8.835	2.64305003708069E-67
8.836	2.79769596962709E-67
8.837	2.96135948302271E-67
8.838	3.13456459454756E-67
8.839	3.31786566671307E-67
8.84	3.51184915835857E-67
8.841	3.71713547643525E-67
8.842	3.9343809342491E-67
8.843	4.16427982226471E-67
8.844	4.40756659791073E-67
8.845	4.66501820120529E-67
8.846	4.93745650340217E-67
8.847	5.2257508962755E-67
8.848	5.53082103008689E-67
8.849	5.8536397087451E-67
8.85	6.19523595114816E-67
8.851	6.55669822821821E-67
8.852	6.93917788566777E-67
8.853	7.34389276312028E-67
8.854	7.77213102081284E-67
8.855	8.2252551857356E-67
8.856	8.70470642974961E-67
8.857	9.21200909294366E-67
8.858	9.74877546622211E-67
8.859	1.03167108479363E-66
8.86	1.09176188902086E-66
8.861	1.15534072514772E-66
8.862	1.2226093572739E-66
8.863	1.29378117959723E-66
8.864	1.36908188442436E-66
8.865	1.44875016841338E-66
8.866	1.53303847923012E-66
8.867	1.62221380491961E-66
8.868	1.71655850842914E-66
8.869	1.81637120985739E-66
8.87	1.92196771914642E-66
8.871	2.03368202209159E-66
8.872	2.15186732270812E-66
8.873	2.27689714516015E-66
8.874	2.40916649864542E-66
8.875	2.54909310882115E-66
8.876	2.69711871955423E-66
8.877	2.85371046900044E-66
8.878	3.01936234424092E-66
8.879	3.19459671894187E-66
8.88	3.37996597876418E-66
8.881	3.5760542395056E-66
8.882	3.78347916325129E-66
8.883	4.00289387810383E-66
8.884	4.23498900737502E-66
8.885	4.4804948144584E-66
8.886	4.74018346996051E-66
8.887	5.01487144802267E-66
8.888	5.30542205917656E-66
8.889	5.61274812748437E-66
8.89	5.9378148201484E-66
8.891	6.28164263824174E-66
8.892	6.64531057771043E-66
8.893	7.02995947029332E-66
8.894	7.43679551456629E-66
8.895	7.86709400790217E-66
8.896	8.32220329071847E-66
8.897	8.80354891505385E-66
8.898	9.3126380501933E-66
8.899	9.85106413875674E-66
8.9	1.04205118174434E-65
8.901	1.1022762117434E-65
8.902	1.16596979602632E-65
8.903	1.23333099659024E-65
8.904	1.30457025907282E-65
8.905	1.37991006140293E-65
8.906	1.45958559927858E-65
8.907	1.54384551055384E-65
8.908	1.6329526407372E-65
8.909	1.72718485192405E-65
8.91	1.82683587761922E-65
8.911	1.93221622604378E-65
8.912	2.04365413466666E-65
8.913	2.16149657885297E-65
8.914	2.28611033768719E-65
8.915	2.41788312020213E-65
8.916	2.55722475542076E-65
8.917	2.70456844981522E-65
8.918	2.86037211599059E-65
8.919	3.02511977660752E-65
8.92	3.199323047793E-65
8.921	3.38352270652214E-65
8.922	3.57829034670574E-65
8.923	3.78423012898412E-65
8.924	4.00198062951647E-65
8.925	4.23221679333634E-65
8.926	4.47565199817089E-65
8.927	4.73304023495079E-65
8.928	5.00517841157565E-65
8.929	5.2929087868825E-65
8.93	5.59712154215061E-65
8.931	5.91875749787833E-65
8.932	6.25881098401277E-65
8.933	6.6183328722719E-65
8.934	6.99843377967097E-65
8.935	7.40028745288584E-65
8.936	7.82513434363123E-65
8.937	8.27428538578311E-65
8.938	8.74912598559484E-65
8.939	9.25112023697797E-65
8.94	9.78181537450753E-65
8.941	1.03428464774909E-64
8.942	1.09359414392179E-64
8.943	1.15629262162743E-64
8.944	1.22257303736587E-64
8.945	1.29263929422915E-64
8.946	1.36670686064601E-64
8.947	1.44500342397195E-64
8.948	1.52776958087885E-64
8.949	1.61525956660852E-64
8.95	1.70774202527125E-64
8.951	1.80550082348872E-64
8.952	1.90883590981231E-64
8.953	2.01806422248313E-64
8.954	2.13352064824186E-64
8.955	2.25555903504725E-64
8.956	2.38455326172748E-64
8.957	2.52089836774758E-64
8.958	2.66501174646146E-64
8.959	2.81733440540482E-64
8.96	2.97833229737655E-64
8.961	3.14849772627292E-64
8.962	3.32835083185769E-64
8.963	3.5184411578813E-64
8.964	3.7193493082102E-64
8.965	3.9316886958923E-64
8.966	4.15610739034766E-64
8.967	4.39329006817072E-64
8.968	4.64396007333928E-64
8.969	4.90888159293468E-64
8.97	5.18886195483177E-64
8.971	5.48475405416436E-64
8.972	5.7974589157664E-64
8.973	6.12792840016815E-64
8.974	6.47716806116789E-64
8.975	6.84624016343099E-64
8.976	7.23626686905644E-64
8.977	7.64843360251901E-64
8.978	8.08399260394662E-64
8.979	8.54426668123592E-64
8.98	9.03065317207862E-64
8.981	9.54462812760797E-64
8.982	1.00877507300164E-63
8.983	1.06616679571716E-63
8.984	1.1268119507989E-63
8.985	1.1908943003099E-63
8.986	1.25860794761149E-63
8.987	1.33015791716868E-63
8.988	1.40576076674299E-63
8.989	1.4856452337727E-63
8.99	1.57005291784365E-63
8.991	1.65923900125891E-63
8.992	1.75347300982442E-63
8.993	1.85303961608668E-63
8.994	1.95823948738544E-63
8.995	2.06939018120735E-63
8.996	2.18682709047219E-63
8.997	2.31090444152606E-63
8.998	2.44199634776654E-63
8.999	2.58049792199094E-63
9	2.72682645072887E-63
9.001	2.88142263399862E-63
9.002	3.04475189411635E-63
9.003	3.21730575739799E-63
9.004	3.39960331278335E-63
9.005	3.59219275166588E-63
9.006	3.79565299341789E-63
9.007	4.01059540136801E-63
9.008	4.23766559424724E-63
9.009	4.47754535839014E-63
9.01	4.73095466627267E-63
9.011	4.99865380728772E-63
9.012	5.28144563696166E-63
9.013	5.58017795117773E-63
9.014	5.89574599233096E-63
9.015	6.22909509470833E-63
9.016	6.58122347680417E-63
9.017	6.95318518870544E-63
9.018	7.34609322311689E-63
9.019	7.76112279907905E-63
9.02	8.19951482793763E-63
9.021	8.66257957162652E-63
9.022	9.15170050389996E-63
9.023	9.66833838574114E-63
9.024	1.02140355667604E-62
9.025	1.07904205250794E-62
9.026	1.13992126588783E-62
9.027	1.20422273434893E-62
9.028	1.27213812686996E-62
9.029	1.34386980717505E-62
9.03	1.41963142823102E-62
9.031	1.49964855966749E-62
9.032	1.5841593499348E-62
9.033	1.6734152251121E-62
9.034	1.76768162639233E-62
9.035	1.86723878837321E-62
9.036	1.972382560401E-62
9.037	2.08342527334561E-62
9.038	2.20069665430476E-62
9.039	2.32454479187875E-62
9.04	2.4553371548039E-62
9.041	2.59346166687836E-62
9.042	2.73932784128058E-62
9.043	2.89336797755294E-62
9.044	3.05603842469321E-62
9.045	3.22782091399419E-62
9.046	3.40922396546944E-62
9.047	3.60078437190818E-62
9.048	3.80306876482932E-62
9.049	4.01667526684034E-62
9.05	4.24223523514352E-62
9.051	4.48041510120128E-62
9.052	4.73191831184737E-62
9.053	4.99748737740827E-62
9.054	5.27790603271555E-62
9.055	5.57400151721152E-62
9.056	5.88664698067774E-62
9.057	6.21676402148317E-62
9.058	6.56532536463174E-62
9.059	6.93335768726598E-62
9.06	7.32194459972014E-62
9.061	7.73222979066326E-62
9.062	8.16542034530278E-62
9.063	8.62279024616328E-62
9.064	9.10568406643587E-62
9.065	9.61552086643313E-62
9.066	1.01537983043045E-61
9.067	1.07220969727357E-61
9.068	1.13220849739872E-61
9.069	1.19555227463585E-61
9.07	1.262426815581E-61
9.071	1.33302818672591E-61
9.072	1.40756330108703E-61
9.073	1.48625051594538E-61
9.074	1.56932026339918E-61
9.075	1.65701571552604E-61
9.076	1.74959348604266E-61
9.077	1.84732437045976E-61
9.078	1.95049412683608E-61
9.079	2.05940429934777E-61
9.08	2.17437308701222E-61
9.081	2.29573626003555E-61
9.082	2.42384812637935E-61
9.083	2.5590825512903E-61
9.084	2.70183403268615E-61
9.085	2.85251883544119E-61
9.086	3.0115761877863E-61
9.087	3.17946954321544E-61
9.088	3.35668791146513E-61
9.089	3.54374726233543E-61
9.09	3.74119200632641E-61
9.091	3.94959655627093E-61
9.092	4.16956697438004E-61
9.093	4.4017427093586E-61
9.094	4.64679842848465E-61
9.095	4.9054459498387E-61
9.096	5.17843628012943E-61
9.097	5.46656176385462E-61
9.098	5.77065834987364E-61
9.099	6.09160798177219E-61
9.1	6.43034111874236E-61
9.101	6.78783939410058E-61
9.102	7.16513841890586E-61
9.103	7.56333073857611E-61
9.104	7.98356895082469E-61
9.105	8.42706899367095E-61
9.106	8.89511361277252E-61
9.107	9.38905601782612E-61
9.108	9.91032373829365E-61
9.109	1.04604226892817E-60
9.11	1.10409414589894E-60
9.111	1.16535558297423E-60
9.112	1.2300033545286E-60
9.113	1.29822393377161E-60
9.114	1.37021402281106E-60
9.115	1.44618111157084E-60
9.116	1.52634406713008E-60
9.117	1.61093375513008E-60
9.118	1.70019369498791E-60
9.119	1.79438075075012E-60
9.12	1.89376585951506E-60
9.121	1.99863479945932E-60
9.122	2.10928899961502E-60
9.123	2.22604639365587E-60
9.124	2.34924232007358E-60
9.125	2.47923047126158E-60
9.126	2.61638389414162E-60
9.127	2.76109604513146E-60
9.128	2.91378190239043E-60
9.129	3.07487913843237E-60
9.13	3.24484935638311E-60
9.131	3.42417939331143E-60
9.132	3.61338269426147E-60
9.133	3.81300076081194E-60
