5.62245e-204	11.139
7.2515e-204	11.14
9.3519e-204	11.141
1.20598e-203	11.142
1.55508e-203	11.143
2.0051e-203	11.144
2.58516e-203	11.145
3.33279e-203	11.146
4.29635e-203	11.147
5.5381e-203	11.148
7.13825e-203	11.149
9.20011e-203	11.15
1.18567e-202	11.151
1.52793e-202	11.152
1.96886e-202	11.153
2.53685e-202	11.154
3.26848e-202	11.155
4.21081e-202	11.156
5.42445e-202	11.157
6.98741e-202	11.158
9.00007e-202	11.159
1.15917e-201	11.16
1.49285e-201	11.161
1.92245e-201	11.162
2.4755e-201	11.163
3.18745e-201	11.164
4.10385e-201	11.165
5.28337e-201	11.166
6.80142e-201	11.167
8.75504e-201	11.168
1.1269e-200	11.169
1.45039e-200	11.17
1.86661e-200	11.171
2.4021e-200	11.172
3.09101e-200	11.173
3.9772e-200	11.174
5.11712e-200	11.175
6.58329e-200	11.176
8.46897e-200	11.177
1.0894e-199	11.178
1.40125e-199	11.179
1.80224e-199	11.18
2.31782e-199	11.181
2.98069e-199	11.182
3.83286e-199	11.183
4.92833e-199	11.184
6.33645e-199	11.185
8.14634e-199	11.186
1.04725e-198	11.187
1.34619e-198	11.188
1.73034e-198	11.189
2.22396e-198	11.19
2.8582e-198	11.191
3.67306e-198	11.192
4.71991e-198	11.193
6.0647e-198	11.194
7.7921e-198	11.195
1.00108e-197	11.196
1.28604e-197	11.197
1.652e-197	11.198
2.12195e-197	11.199
2.72539e-197	11.2
3.5002e-197	11.201
4.49498e-197	11.202
5.77208e-197	11.203
7.4115e-197	11.204
9.5159e-197	11.205
1.2217e-196	11.206
1.56837e-196	11.207
2.01327e-196	11.208
2.58419e-196	11.209
3.31679e-196	11.21
4.25678e-196	11.211
5.46279e-196	11.212
7.00999e-196	11.213
8.99478e-196	11.214
1.15407e-195	11.215
1.48063e-195	11.216
1.89945e-195	11.217
2.43658e-195	11.218
3.12538e-195	11.219
4.00862e-195	11.22
5.14111e-195	11.221
6.59308e-195	11.222
8.45455e-195	11.223
1.08408e-194	11.224
1.38996e-194	11.225
1.78203e-194	11.226
2.28453e-194	11.227
2.92851e-194	11.228
3.75377e-194	11.229
4.81126e-194	11.23
6.16623e-194	11.231
7.90224e-194	11.232
1.01263e-193	11.233
1.29754e-193	11.234
1.6625e-193	11.235
2.12996e-193	11.236
2.72867e-193	11.237
3.49543e-193	11.238
4.47735e-193	11.239
5.7347e-193	11.24
7.34463e-193	11.241
9.40587e-193	11.242
1.20448e-192	11.243
1.54229e-192	11.244
1.97472e-192	11.245
2.52822e-192	11.246
3.23664e-192	11.247
4.14326e-192	11.248
5.30348e-192	11.249
6.78812e-192	11.25
8.68775e-192	11.251
1.11182e-191	11.252
1.42277e-191	11.253
1.82054e-191	11.254
2.32937e-191	11.255
2.98021e-191	11.256
3.81263e-191	11.257
4.87721e-191	11.258
6.23862e-191	11.259
7.9795e-191	11.26
1.02055e-190	11.261
1.30515e-190	11.262
1.669e-190	11.263
2.13414e-190	11.264
2.72872e-190	11.265
3.48872e-190	11.266
4.46007e-190	11.267
5.70148e-190	11.268
7.28792e-190	11.269
9.31515e-190	11.27
1.19054e-189	11.271
1.5215e-189	11.272
1.94431e-189	11.273
2.48446e-189	11.274
3.17444e-189	11.275
4.05576e-189	11.276
5.1814e-189	11.277
6.61899e-189	11.278
8.45486e-189	11.279
1.07992e-188	11.28
1.37926e-188	11.281
1.76145e-188	11.282
2.24939e-188	11.283
2.87229e-188	11.284
3.66743e-188	11.285
4.68237e-188	11.286
5.97778e-188	11.287
7.63103e-188	11.288
9.74085e-188	11.289
1.24331e-187	11.29
1.58684e-187	11.291
2.02515e-187	11.292
2.58434e-187	11.293
3.29771e-187	11.294
4.2077e-187	11.295
5.36843e-187	11.296
6.84888e-187	11.297
8.737e-187	11.298
1.11449e-186	11.299
1.42153e-186	11.3
1.81304e-186	11.301
2.31223e-186	11.302
2.94864e-186	11.303
3.75996e-186	11.304
4.79419e-186	11.305
6.11247e-186	11.306
7.79269e-186	11.307
9.93411e-186	11.308
1.26631e-185	11.309
1.61406e-185	11.31
2.05718e-185	11.311
2.62175e-185	11.312
3.34105e-185	11.313
4.25738e-185	11.314
5.42467e-185	11.315
6.91151e-185	11.316
8.80528e-185	11.317
1.12172e-184	11.318
1.42887e-184	11.319
1.82e-184	11.32
2.31804e-184	11.321
2.95217e-184	11.322
3.7595e-184	11.323
4.78729e-184	11.324
6.09563e-184	11.325
7.76099e-184	11.326
9.88066e-184	11.327
1.25784e-183	11.328
1.60115e-183	11.329
2.03803e-183	11.33
2.59394e-183	11.331
3.30125e-183	11.332
4.20113e-183	11.333
5.34594e-183	11.334
6.80223e-183	11.335
8.65464e-183	11.336
1.10107e-182	11.337
1.40073e-182	11.338
1.78181e-182	11.339
2.26641e-182	11.34
2.88261e-182	11.341
3.66608e-182	11.342
4.66218e-182	11.343
5.92851e-182	11.344
7.53828e-182	11.345
9.58448e-182	11.346
1.21853e-181	11.347
1.54907e-181	11.348
1.96914e-181	11.349
2.50295e-181	11.35
3.18126e-181	11.351
4.0431e-181	11.352
5.13807e-181	11.353
6.52913e-181	11.354
8.29623e-181	11.355
1.05409e-180	11.356
1.33919e-180	11.357
1.70128e-180	11.358
2.16113e-180	11.359
2.74508e-180	11.36
3.48658e-180	11.361
4.42807e-180	11.362
5.62339e-180	11.363
7.1409e-180	11.364
9.06727e-180	11.365
1.15125e-179	11.366
1.46162e-179	11.367
1.85553e-179	11.368
2.35544e-179	11.369
2.98982e-179	11.37
3.7948e-179	11.371
4.81617e-179	11.372
6.11202e-179	11.373
7.756e-179	11.374
9.84148e-179	11.375
1.24869e-178	11.376
1.58422e-178	11.377
2.00978e-178	11.378
2.54947e-178	11.379
3.23387e-178	11.38
4.10171e-178	11.381
5.20208e-178	11.382
6.59719e-178	11.383
8.36586e-178	11.384
1.0608e-177	11.385
1.345e-177	11.386
1.70524e-177	11.387
2.1618e-177	11.388
2.74042e-177	11.389
3.47367e-177	11.39
4.4028e-177	11.391
5.58007e-177	11.392
7.07164e-177	11.393
8.9613e-177	11.394
1.13551e-176	11.395
1.43874e-176	11.396
1.82281e-176	11.397
2.30925e-176	11.398
2.92531e-176	11.399
3.70545e-176	11.4
4.69333e-176	11.401
5.94416e-176	11.402
7.52783e-176	11.403
9.53277e-176	11.404
1.20709e-175	11.405
1.52837e-175	11.406
1.93502e-175	11.407
2.44971e-175	11.408
3.10109e-175	11.409
3.92538e-175	11.41
4.96845e-175	11.411
6.28824e-175	11.412
7.95806e-175	11.413
1.00706e-174	11.414
1.2743e-174	11.415
1.61236e-174	11.416
2.03995e-174	11.417
2.58075e-174	11.418
3.2647e-174	11.419
4.12963e-174	11.42
5.22334e-174	11.421
6.60625e-174	11.422
8.35473e-174	11.423
1.05652e-173	11.424
1.33597e-173	11.425
1.6892e-173	11.426
2.13569e-173	11.427
2.70001e-173	11.428
3.4132e-173	11.429
4.31447e-173	11.43
5.45335e-173	11.431
6.89238e-173	11.432
8.71054e-173	11.433
1.10076e-172	11.434
1.39093e-172	11.435
1.75748e-172	11.436
2.22048e-172	11.437
2.80525e-172	11.438
3.54378e-172	11.439
4.47643e-172	11.44
5.65414e-172	11.441
7.1412e-172	11.442
9.01874e-172	11.443
1.13891e-171	11.444
1.43815e-171	11.445
1.81589e-171	11.446
2.29268e-171	11.447
2.89445e-171	11.448
3.65393e-171	11.449
4.61237e-171	11.45
5.82181e-171	11.451
7.34786e-171	11.452
9.2733e-171	11.453
1.17025e-170	11.454
1.47669e-170	11.455
1.86326e-170	11.456
2.35086e-170	11.457
2.96585e-170	11.458
3.74147e-170	11.459
4.71959e-170	11.46
5.95301e-170	11.461
7.50825e-170	11.462
9.46915e-170	11.463
1.19413e-169	11.464
1.50579e-169	11.465
1.89866e-169	11.466
2.39386e-169	11.467
3.018e-169	11.468
3.80462e-169	11.469
4.79592e-169	11.47
6.0451e-169	11.471
7.61911e-169	11.472
9.6023e-169	11.473
1.21009e-168	11.474
1.52485e-168	11.475
1.92135e-168	11.476
2.42079e-168	11.477
3.04985e-168	11.478
3.8421e-168	11.479
4.83981e-168	11.48
6.09619e-168	11.481
7.67818e-168	11.482
9.67003e-168	11.483
1.21778e-167	11.484
1.53348e-167	11.485
1.93088e-167	11.486
2.43111e-167	11.487
3.06073e-167	11.488
3.85313e-167	11.489
4.85034e-167	11.49
6.10521e-167	11.491
7.68422e-167	11.492
9.67093e-167	11.493
1.21704e-166	11.494
1.53149e-166	11.495
1.92705e-166	11.496
2.4246e-166	11.497
3.05041e-166	11.498
3.83748e-166	11.499
4.8273e-166	11.5
6.072e-166	11.501
7.63711e-166	11.502
9.60498e-166	11.503
1.20791e-165	11.504
1.51894e-165	11.505
1.90993e-165	11.506
2.4014e-165	11.507
3.01912e-165	11.508
3.79549e-165	11.509
4.77116e-165	11.51
5.99723e-165	11.511
7.53784e-165	11.512
9.47355e-165	11.513
1.19055e-164	11.514
1.49608e-164	11.515
1.87988e-164	11.516
2.36198e-164	11.517
2.9675e-164	11.518
3.72801e-164	11.519
4.68309e-164	11.52
5.88244e-164	11.521
7.38843e-164	11.522
9.27934e-164	11.523
1.16534e-163	11.524
1.46338e-163	11.525
1.83752e-163	11.526
2.30715e-163	11.527
2.89661e-163	11.528
3.63642e-163	11.529
4.56487e-163	11.53
5.72997e-163	11.531
7.19194e-163	11.532
9.0263e-163	11.533
1.13277e-162	11.534
1.4215e-162	11.535
1.78369e-162	11.536
2.23802e-162	11.537
2.80787e-162	11.538
3.52257e-162	11.539
4.41888e-162	11.54
5.54287e-162	11.541
6.95229e-162	11.542
8.71947e-162	11.543
1.09351e-161	11.544
1.37128e-161	11.545
1.71948e-161	11.546
2.15595e-161	11.547
2.70303e-161	11.548
3.3887e-161	11.549
4.248e-161	11.55
5.32483e-161	11.551
6.67417e-161	11.552
8.36486e-161	11.553
1.04831e-160	11.554
1.31368e-160	11.555
1.64612e-160	11.556
2.06254e-160	11.557
2.58413e-160	11.558
3.23738e-160	11.559
4.0555e-160	11.56
5.08002e-160	11.561
6.3629e-160	11.562
7.96921e-160	11.563
9.98034e-160	11.564
1.24981e-159	11.565
1.565e-159	11.566
1.95954e-159	11.567
2.45338e-159	11.568
3.07145e-159	11.569
3.84497e-159	11.57
4.81296e-159	11.571
6.02423e-159	11.572
7.53981e-159	11.573
9.43603e-159	11.574
1.18083e-158	11.575
1.4776e-158	11.576
1.84882e-158	11.577
2.31315e-158	11.578
2.89389e-158	11.579
3.62018e-158	11.58
4.52843e-158	11.581
5.66416e-158	11.582
7.08424e-158	11.583
8.85975e-158	11.584
1.10795e-157	11.585
1.38544e-157	11.586
1.7323e-157	11.587
2.16586e-157	11.588
2.70775e-157	11.589
3.38497e-157	11.59
4.23128e-157	11.591
5.28881e-157	11.592
6.6102e-157	11.593
8.26117e-157	11.594
1.03238e-156	11.595
1.29004e-156	11.596
1.61191e-156	11.597
2.01394e-156	11.598
2.51607e-156	11.599
3.14317e-156	11.6
3.9263e-156	11.601
4.90421e-156	11.602
6.12526e-156	11.603
7.64979e-156	11.604
9.55311e-156	11.605
1.19292e-155	11.606
1.48952e-155	11.607
1.85973e-155	11.608
2.3218e-155	11.609
2.89847e-155	11.61
3.61813e-155	11.611
4.51615e-155	11.612
5.63667e-155	11.613
7.03471e-155	11.614
8.77891e-155	11.615
1.09548e-154	11.616
1.3669e-154	11.617
1.70546e-154	11.618
2.12772e-154	11.619
2.65435e-154	11.62
3.3111e-154	11.621
4.13005e-154	11.622
5.1512e-154	11.623
6.42438e-154	11.624
8.01169e-154	11.625
9.99049e-154	11.626
1.24572e-153	11.627
1.55318e-153	11.628
1.9364e-153	11.629
2.414e-153	11.63
3.00919e-153	11.631
3.75086e-153	11.632
4.67501e-153	11.633
5.82646e-153	11.634
7.261e-153	11.635
9.04811e-153	11.636
1.12743e-152	11.637
1.40472e-152	11.638
1.7501e-152	11.639
2.18023e-152	11.64
2.7159e-152	11.641
3.38294e-152	11.642
4.21353e-152	11.643
5.24767e-152	11.644
6.53517e-152	11.645
8.13799e-152	11.646
1.01332e-151	11.647
1.26168e-151	11.648
1.57079e-151	11.649
1.9555e-151	11.65
2.43426e-151	11.651
3.03003e-151	11.652
3.77135e-151	11.653
4.69371e-151	11.654
5.84125e-151	11.655
7.26884e-151	11.656
9.0447e-151	11.657
1.12536e-150	11.658
1.40011e-150	11.659
1.74181e-150	11.66
2.16675e-150	11.661
2.69518e-150	11.662
3.35225e-150	11.663
4.16922e-150	11.664
5.18493e-150	11.665
6.44764e-150	11.666
8.01731e-150	11.667
9.96843e-150	11.668
1.23935e-149	11.669
1.54075e-149	11.67
1.91531e-149	11.671
2.38077e-149	11.672
2.95913e-149	11.673
3.67774e-149	11.674
4.57055e-149	11.675
5.6797e-149	11.676
7.05752e-149	11.677
8.76898e-149	11.678
1.08947e-148	11.679
1.35348e-148	11.68
1.68135e-148	11.681
2.0885e-148	11.682
2.59406e-148	11.683
3.22179e-148	11.684
4.00113e-148	11.685
4.96865e-148	11.686
6.1697e-148	11.687
7.66054e-148	11.688
9.51098e-148	11.689
1.18076e-147	11.69
1.46577e-147	11.691
1.81945e-147	11.692
2.25832e-147	11.693
2.80285e-147	11.694
3.47845e-147	11.695
4.31658e-147	11.696
5.35629e-147	11.697
6.64598e-147	11.698
8.24562e-147	11.699
1.02296e-146	11.7
1.269e-146	11.701
1.57411e-146	11.702
1.95245e-146	11.703
2.42155e-146	11.704
3.00315e-146	11.705
3.72417e-146	11.706
4.61799e-146	11.707
5.72594e-146	11.708
7.0992e-146	11.709
8.80122e-146	11.71
1.09105e-145	11.711
1.35244e-145	11.712
1.67634e-145	11.713
2.07766e-145	11.714
2.57487e-145	11.715
3.19086e-145	11.716
3.95395e-145	11.717
4.89917e-145	11.718
6.06994e-145	11.719
7.51998e-145	11.72
9.31576e-145	11.721
1.15396e-144	11.722
1.42933e-144	11.723
1.77028e-144	11.724
2.19242e-144	11.725
2.71504e-144	11.726
3.36199e-144	11.727
4.16282e-144	11.728
5.15405e-144	11.729
6.38086e-144	11.73
7.89914e-144	11.731
9.77801e-144	11.732
1.21029e-143	11.733
1.49796e-143	11.734
1.85388e-143	11.735
2.2942e-143	11.736
2.83891e-143	11.737
3.5127e-143	11.738
4.34611e-143	11.739
5.37688e-143	11.74
6.65166e-143	11.741
8.22809e-143	11.742
1.01774e-142	11.743
1.25877e-142	11.744
1.55678e-142	11.745
1.9252e-142	11.746
2.38064e-142	11.747
2.94363e-142	11.748
3.6395e-142	11.749
4.49956e-142	11.75
5.56248e-142	11.751
6.87601e-142	11.752
8.49914e-142	11.753
1.05047e-141	11.754
1.29826e-141	11.755
1.60438e-141	11.756
1.98256e-141	11.757
2.44971e-141	11.758
3.02671e-141	11.759
3.73937e-141	11.76
4.61951e-141	11.761
5.70641e-141	11.762
7.04855e-141	11.763
8.70576e-141	11.764
1.07519e-140	11.765
1.32779e-140	11.766
1.63963e-140	11.767
2.02457e-140	11.768
2.49971e-140	11.769
3.08614e-140	11.77
3.80989e-140	11.771
4.70303e-140	11.772
5.80515e-140	11.773
7.16505e-140	11.774
8.84291e-140	11.775
1.09129e-139	11.776
1.34665e-139	11.777
1.66166e-139	11.778
2.0502e-139	11.779
2.52942e-139	11.78
3.12045e-139	11.781
3.8493e-139	11.782
4.74806e-139	11.783
5.85627e-139	11.784
7.22263e-139	11.785
8.90717e-139	11.786
1.09838e-138	11.787
1.35437e-138	11.788
1.66991e-138	11.789
2.05881e-138	11.79
2.53811e-138	11.791
3.12877e-138	11.792
3.85663e-138	11.793
4.75347e-138	11.794
5.85847e-138	11.795
7.21984e-138	11.796
8.89695e-138	11.797
1.09629e-137	11.798
1.35076e-137	11.799
1.66418e-137	11.8
2.05018e-137	11.801
2.52555e-137	11.802
3.11091e-137	11.803
3.83169e-137	11.804
4.71914e-137	11.805
5.81172e-137	11.806
7.15676e-137	11.807
8.81249e-137	11.808
1.08505e-136	11.809
1.33589e-136	11.81
1.64461e-136	11.811
2.02454e-136	11.812
2.49205e-136	11.813
3.06731e-136	11.814
3.77511e-136	11.815
4.6459e-136	11.816
5.71717e-136	11.817
7.03497e-136	11.818
8.65591e-136	11.819
1.06496e-135	11.82
1.31016e-135	11.821
1.6117e-135	11.822
1.98251e-135	11.823
2.43845e-135	11.824
2.99906e-135	11.825
3.68829e-135	11.826
4.5356e-135	11.827
5.57718e-135	11.828
6.85747e-135	11.829
8.43108e-135	11.83
1.03651e-134	11.831
1.27418e-134	11.832
1.56625e-134	11.833
1.92513e-134	11.834
2.36608e-134	11.835
2.90782e-134	11.836
3.57336e-134	11.837
4.39092e-134	11.838
5.39516e-134	11.839
6.62861e-134	11.84
8.14349e-134	11.841
1.00039e-133	11.842
1.22884e-133	11.843
1.50937e-133	11.844
1.8538e-133	11.845
2.27667e-133	11.846
2.79581e-133	11.847
3.43309e-133	11.848
4.21534e-133	11.849
5.17548e-133	11.85
6.35386e-133	11.851
7.8e-133	11.852
9.57462e-133	11.853
1.17522e-132	11.854
1.4424e-132	11.855
1.7702e-132	11.856
2.17234e-132	11.857
2.66566e-132	11.858
3.27078e-132	11.859
4.01298e-132	11.86
4.92327e-132	11.861
6.03962e-132	11.862
7.40859e-132	11.863
9.08722e-132	11.864
1.11454e-131	11.865
1.36689e-131	11.866
1.67625e-131	11.867
2.05548e-131	11.868
2.52033e-131	11.869
3.09011e-131	11.87
3.78842e-131	11.871
4.64422e-131	11.872
5.69296e-131	11.873
6.97803e-131	11.874
8.55258e-131	11.875
1.04817e-130	11.876
1.28451e-130	11.877
1.57402e-130	11.878
1.92865e-130	11.879
2.36303e-130	11.88
2.89502e-130	11.881
3.54655e-130	11.882
4.3444e-130	11.883
5.32137e-130	11.884
6.51759e-130	11.885
7.98215e-130	11.886
9.77515e-130	11.887
1.19701e-129	11.888
1.46568e-129	11.889
1.79454e-129	11.89
2.19703e-129	11.891
2.6896e-129	11.892
3.29239e-129	11.893
4.02998e-129	11.894
4.93248e-129	11.895
6.03667e-129	11.896
7.38754e-129	11.897
9.04007e-129	11.898
1.10615e-128	11.899
1.3534e-128	11.9
1.6558e-128	11.901
2.02563e-128	11.902
2.47788e-128	11.903
3.0309e-128	11.904
3.70709e-128	11.905
4.53382e-128	11.906
5.54454e-128	11.907
6.78011e-128	11.908
8.29044e-128	11.909
1.01365e-127	11.91
1.23928e-127	11.911
1.51502e-127	11.912
1.85199e-127	11.913
2.26376e-127	11.914
2.76688e-127	11.915
3.38159e-127	11.916
4.13257e-127	11.917
5.04999e-127	11.918
6.17064e-127	11.919
7.53945e-127	11.92
9.21127e-127	11.921
1.1253e-126	11.922
1.37464e-126	11.923
1.6791e-126	11.924
2.05086e-126	11.925
2.50476e-126	11.926
3.05889e-126	11.927
3.73537e-126	11.928
4.56113e-126	11.929
5.56904e-126	11.93
6.79922e-126	11.931
8.30056e-126	11.932
1.01327e-125	11.933
1.23684e-125	11.934
1.50964e-125	11.935
1.84247e-125	11.936
2.24853e-125	11.937
2.74388e-125	11.938
3.34814e-125	11.939
4.08518e-125	11.94
4.98412e-125	11.941
6.08045e-125	11.942
7.41742e-125	11.943
9.04773e-125	11.944
1.10356e-124	11.945
1.34593e-124	11.946
1.64142e-124	11.947
2.00165e-124	11.948
2.44075e-124	11.949
2.97598e-124	11.95
3.62833e-124	11.951
4.42336e-124	11.952
5.39224e-124	11.953
6.57287e-124	11.954
8.01145e-124	11.955
9.7642e-124	11.956
1.18996e-123	11.957
1.4501e-123	11.958
1.76699e-123	11.959
2.15297e-123	11.96
2.6231e-123	11.961
3.19565e-123	11.962
3.89291e-123	11.963
4.74198e-123	11.964
5.77583e-123	11.965
7.03459e-123	11.966
8.5671e-123	11.967
1.04327e-122	11.968
1.27038e-122	11.969
1.54681e-122	11.97
1.88326e-122	11.971
2.29274e-122	11.972
2.79106e-122	11.973
3.39745e-122	11.974
4.1353e-122	11.975
5.03305e-122	11.976
6.12526e-122	11.977
7.45398e-122	11.978
9.07029e-122	11.979
1.10363e-121	11.98
1.34276e-121	11.981
1.63358e-121	11.982
1.98726e-121	11.983
2.41733e-121	11.984
2.94029e-121	11.985
3.57612e-121	11.986
4.34915e-121	11.987
5.28892e-121	11.988
6.43131e-121	11.989
7.81991e-121	11.99
9.50766e-121	11.991
1.15589e-120	11.992
1.40517e-120	11.993
1.70809e-120	11.994
2.07616e-120	11.995
2.52338e-120	11.996
3.06672e-120	11.997
3.7268e-120	11.998
4.52863e-120	11.999
5.5026e-120	12
6.68558e-120	12.001
8.12232e-120	12.002
9.86713e-120	12.003
1.19859e-119	12.004
1.45587e-119	12.005
1.76825e-119	12.006
2.1475e-119	12.007
2.60792e-119	12.008
3.16682e-119	12.009
3.84525e-119	12.01
4.66868e-119	12.011
5.66806e-119	12.012
6.88088e-119	12.013
8.35264e-119	12.014
1.01385e-118	12.015
1.23053e-118	12.016
1.49342e-118	12.017
1.81235e-118	12.018
2.19923e-118	12.019
2.66852e-118	12.02
3.23772e-118	12.021
3.92806e-118	12.022
4.76526e-118	12.023
5.7805e-118	12.024
7.01154e-118	12.025
8.50417e-118	12.026
1.03138e-117	12.027
1.25077e-117	12.028
1.51673e-117	12.029
1.8391e-117	12.03
2.22984e-117	12.031
2.7034e-117	12.032
3.27732e-117	12.033
3.97279e-117	12.034
4.81553e-117	12.035
5.83662e-117	12.036
7.07373e-117	12.037
8.57246e-117	12.038
1.0388e-116	12.039
1.25872e-116	12.04
1.52509e-116	12.041
1.84771e-116	12.042
2.23841e-116	12.043
2.71155e-116	12.044
3.28446e-116	12.045
3.97814e-116	12.046
4.81799e-116	12.047
5.83475e-116	12.048
7.06559e-116	12.049
8.55548e-116	12.05
1.03588e-115	12.051
1.25414e-115	12.052
1.51828e-115	12.053
1.83792e-115	12.054
2.22471e-115	12.055
2.6927e-115	12.056
3.25892e-115	12.057
3.94392e-115	12.058
4.77259e-115	12.059
5.77496e-115	12.06
6.98737e-115	12.061
8.45373e-115	12.062
1.02271e-114	12.063
1.23716e-114	12.064
1.49648e-114	12.065
1.81003e-114	12.066
2.18912e-114	12.067
2.64743e-114	12.068
3.20146e-114	12.069
3.87117e-114	12.07
4.68065e-114	12.071
5.65901e-114	12.072
6.84138e-114	12.073
8.27023e-114	12.074
9.9968e-114	12.075
1.2083e-113	12.076
1.46035e-113	12.077
1.76486e-113	12.078
2.13272e-113	12.079
2.57707e-113	12.08
3.11379e-113	12.081
3.76203e-113	12.082
4.5449e-113	12.083
5.49031e-113	12.084
6.63193e-113	12.085
8.01036e-113	12.086
9.67463e-113	12.087
1.16839e-112	12.088
1.41094e-112	12.089
1.70373e-112	12.09
2.05713e-112	12.091
2.48367e-112	12.092
2.99844e-112	12.093
3.61965e-112	12.094
4.36926e-112	12.095
5.27375e-112	12.096
6.36504e-112	12.097
7.6816e-112	12.098
9.26985e-112	12.099
1.11857e-111	12.1
1.34966e-111	12.101
1.62838e-111	12.102
1.96452e-111	12.103
2.36988e-111	12.104
2.85869e-111	12.105
3.44808e-111	12.106
4.1587e-111	12.107
5.01542e-111	12.108
6.04822e-111	12.109
7.29319e-111	12.11
8.79381e-111	12.111
1.06025e-110	12.112
1.27822e-110	12.113
1.54091e-110	12.114
1.85744e-110	12.115
2.23885e-110	12.116
2.69838e-110	12.117
3.25202e-110	12.118
3.91897e-110	12.119
4.72238e-110	12.12
5.6901e-110	12.121
6.85565e-110	12.122
8.25937e-110	12.123
9.94983e-110	12.124
1.19854e-109	12.125
1.44365e-109	12.126
1.73876e-109	12.127
2.09406e-109	12.128
2.52178e-109	12.129
3.03665e-109	12.13
3.65639e-109	12.131
4.4023e-109	12.132
5.30002e-109	12.133
6.38036e-109	12.134
7.68038e-109	12.135
9.24464e-109	12.136
1.11267e-108	12.137
1.3391e-108	12.138
1.6115e-108	12.139
1.93918e-108	12.14
2.33332e-108	12.141
2.80738e-108	12.142
3.37752e-108	12.143
4.06317e-108	12.144
4.88766e-108	12.145
5.87905e-108	12.146
7.07105e-108	12.147
8.50413e-108	12.148
1.02269e-107	12.149
1.22979e-107	12.15
1.47873e-107	12.151
1.77792e-107	12.152
2.13751e-107	12.153
2.56965e-107	12.154
3.08894e-107	12.155
3.71292e-107	12.156
4.46263e-107	12.157
5.36334e-107	12.158
6.44541e-107	12.159
7.74525e-107	12.16
9.30659e-107	12.161
1.11819e-106	12.162
1.34341e-106	12.163
1.61389e-106	12.164
1.93869e-106	12.165
2.3287e-106	12.166
2.79697e-106	12.167
3.35917e-106	12.168
4.03409e-106	12.169
4.84429e-106	12.17
5.81679e-106	12.171
6.98405e-106	12.172
8.38496e-106	12.173
1.00662e-105	12.174
1.20837e-105	12.175
1.45045e-105	12.176
1.7409e-105	12.177
2.08938e-105	12.178
2.50744e-105	12.179
3.00894e-105	12.18
3.6105e-105	12.181
4.33201e-105	12.182
5.19736e-105	12.183
6.23513e-105	12.184
7.47959e-105	12.185
8.97181e-105	12.186
1.0761e-104	12.187
1.29061e-104	12.188
1.54777e-104	12.189
1.85605e-104	12.19
2.22557e-104	12.191
2.66847e-104	12.192
3.1993e-104	12.193
3.83545e-104	12.194
4.59777e-104	12.195
5.51124e-104	12.196
6.60572e-104	12.197
7.91702e-104	12.198
9.48796e-104	12.199
1.13698e-103	12.2
1.3624e-103	12.201
1.6324e-103	12.202
1.95576e-103	12.203
2.34303e-103	12.204
2.80678e-103	12.205
3.36208e-103	12.206
4.02697e-103	12.207
4.82302e-103	12.208
5.77603e-103	12.209
6.91686e-103	12.21
8.28246e-103	12.211
9.91697e-103	12.212
1.18732e-102	12.213
1.42144e-102	12.214
1.7016e-102	12.215
2.03684e-102	12.216
2.43796e-102	12.217
2.91787e-102	12.218
3.49201e-102	12.219
4.17883e-102	12.22
5.00039e-102	12.221
5.98306e-102	12.222
7.15833e-102	12.223
8.56388e-102	12.224
1.02447e-101	12.225
1.22546e-101	12.226
1.46577e-101	12.227
1.75309e-101	12.228
2.09659e-101	12.229
2.50721e-101	12.23
2.99805e-101	12.231
3.58474e-101	12.232
4.28593e-101	12.233
5.12393e-101	12.234
6.12535e-101	12.235
7.32198e-101	12.236
8.75178e-101	12.237
1.046e-100	12.238
1.25009e-100	12.239
1.49389e-100	12.24
1.78511e-100	12.241
2.13296e-100	12.242
2.54841e-100	12.243
3.04457e-100	12.244
3.63708e-100	12.245
4.3446e-100	12.246
5.18939e-100	12.247
6.19802e-100	12.248
7.40218e-100	12.249
8.83966e-100	12.25
1.05556e-99	12.251
1.26037e-99	12.252
1.50482e-99	12.253
1.79655e-99	12.254
2.1447e-99	12.255
2.56013e-99	12.256
3.05582e-99	12.257
3.64723e-99	12.258
4.3528e-99	12.259
5.1945e-99	12.26
6.19854e-99	12.261
7.39613e-99	12.262
8.82449e-99	12.263
1.0528e-98	12.264
1.25594e-98	12.265
1.49818e-98	12.266
1.78702e-98	12.267
2.13139e-98	12.268
2.54196e-98	12.269
3.0314e-98	12.27
3.61482e-98	12.271
4.31024e-98	12.272
5.13908e-98	12.273
6.12688e-98	12.274
7.30405e-98	12.275
8.70678e-98	12.276
1.03782e-97	12.277
1.23696e-97	12.278
1.47421e-97	12.279
1.75684e-97	12.28
2.09351e-97	12.281
2.49453e-97	12.282
2.97216e-97	12.283
3.541e-97	12.284
4.21841e-97	12.285
5.02506e-97	12.286
5.98555e-97	12.287
7.12914e-97	12.288
8.49063e-97	12.289
1.01114e-96	12.29
1.20408e-96	12.291
1.43373e-96	12.292
1.70706e-96	12.293
2.03237e-96	12.294
2.41949e-96	12.295
2.88016e-96	12.296
3.4283e-96	12.297
4.08047e-96	12.298
4.85637e-96	12.299
5.77941e-96	12.3
6.87742e-96	12.301
8.18346e-96	12.302
9.73685e-96	12.303
1.15843e-95	12.304
1.37813e-95	12.305
1.63939e-95	12.306
