1.03901e-53	11.657
1.18143e-53	11.658
1.34328e-53	11.659
1.52719e-53	11.66
1.73616e-53	11.661
1.9736e-53	11.662
2.24334e-53	11.663
2.54978e-53	11.664
2.89788e-53	11.665
3.29327e-53	11.666
3.74236e-53	11.667
4.25238e-53	11.668
4.83159e-53	11.669
5.4893e-53	11.67
6.23612e-53	11.671
7.08405e-53	11.672
8.04671e-53	11.673
9.13957e-53	11.674
1.03801e-52	11.675
1.17883e-52	11.676
1.33865e-52	11.677
1.52004e-52	11.678
1.72588e-52	11.679
1.95947e-52	11.68
2.22451e-52	11.681
2.52523e-52	11.682
2.86641e-52	11.683
3.25346e-52	11.684
3.69251e-52	11.685
4.19052e-52	11.686
4.75538e-52	11.687
5.396e-52	11.688
6.12249e-52	11.689
6.94632e-52	11.69
7.88046e-52	11.691
8.9396e-52	11.692
1.01404e-51	11.693
1.15017e-51	11.694
1.30448e-51	11.695
1.47939e-51	11.696
1.67765e-51	11.697
1.90233e-51	11.698
2.15696e-51	11.699
2.44551e-51	11.7
2.77246e-51	11.701
3.14291e-51	11.702
3.56261e-51	11.703
4.03807e-51	11.704
4.57668e-51	11.705
5.18676e-51	11.706
5.87777e-51	11.707
6.66037e-51	11.708
7.54666e-51	11.709
8.55029e-51	11.71
9.68672e-51	11.711
1.09734e-50	11.712
1.24302e-50	11.713
1.40794e-50	11.714
1.59463e-50	11.715
1.80595e-50	11.716
2.04514e-50	11.717
2.31584e-50	11.718
2.62219e-50	11.719
2.96886e-50	11.72
3.36113e-50	11.721
3.80497e-50	11.722
4.30712e-50	11.723
4.8752e-50	11.724
5.51782e-50	11.725
6.24473e-50	11.726
7.0669e-50	11.727
7.99677e-50	11.728
9.04836e-50	11.729
1.02375e-49	11.73
1.15822e-49	11.731
1.31026e-49	11.732
1.48215e-49	11.733
1.67648e-49	11.734
1.89615e-49	11.735
2.14446e-49	11.736
2.42512e-49	11.737
2.74232e-49	11.738
3.1008e-49	11.739
3.5059e-49	11.74
3.96364e-49	11.741
4.48084e-49	11.742
5.06518e-49	11.743
5.72532e-49	11.744
6.47106e-49	11.745
7.31342e-49	11.746
8.26486e-49	11.747
9.33943e-49	11.748
1.0553e-48	11.749
1.19234e-48	11.75
1.34709e-48	11.751
1.52181e-48	11.752
1.71908e-48	11.753
1.94178e-48	11.754
2.19319e-48	11.755
2.47697e-48	11.756
2.79728e-48	11.757
3.15878e-48	11.758
3.56677e-48	11.759
4.02717e-48	11.76
4.54668e-48	11.761
5.13286e-48	11.762
5.79421e-48	11.763
6.54032e-48	11.764
7.38199e-48	11.765
8.33141e-48	11.766
9.40228e-48	11.767
1.06101e-47	11.768
1.19722e-47	11.769
1.35082e-47	11.77
1.52402e-47	11.771
1.71932e-47	11.772
1.9395e-47	11.773
2.18774e-47	11.774
2.46757e-47	11.775
2.78301e-47	11.776
3.13855e-47	11.777
3.53927e-47	11.778
3.99087e-47	11.779
4.49979e-47	11.78
5.07326e-47	11.781
5.71941e-47	11.782
6.44741e-47	11.783
7.26758e-47	11.784
8.19152e-47	11.785
9.23227e-47	11.786
1.04045e-46	11.787
1.17249e-46	11.788
1.32118e-46	11.789
1.48863e-46	11.79
1.67718e-46	11.791
1.88949e-46	11.792
2.12853e-46	11.793
2.39763e-46	11.794
2.70058e-46	11.795
3.0416e-46	11.796
3.42543e-46	11.797
3.85745e-46	11.798
4.34364e-46	11.799
4.89078e-46	11.8
5.50646e-46	11.801
6.19921e-46	11.802
6.97864e-46	11.803
7.85552e-46	11.804
8.84196e-46	11.805
9.9516e-46	11.806
1.11997e-45	11.807
1.26035e-45	11.808
1.41822e-45	11.809
1.59577e-45	11.81
1.79541e-45	11.811
2.01989e-45	11.812
2.27228e-45	11.813
2.55602e-45	11.814
2.87501e-45	11.815
3.23358e-45	11.816
3.63661e-45	11.817
4.0896e-45	11.818
4.5987e-45	11.819
5.17081e-45	11.82
5.8137e-45	11.821
6.53607e-45	11.822
7.34768e-45	11.823
8.25951e-45	11.824
9.28385e-45	11.825
1.04345e-44	11.826
1.1727e-44	11.827
1.31786e-44	11.828
1.48089e-44	11.829
1.66398e-44	11.83
1.86957e-44	11.831
2.10041e-44	11.832
2.3596e-44	11.833
2.65059e-44	11.834
2.97726e-44	11.835
3.34395e-44	11.836
3.75555e-44	11.837
4.21753e-44	11.838
4.736e-44	11.839
5.31784e-44	11.84
5.97075e-44	11.841
6.70336e-44	11.842
7.52534e-44	11.843
8.44754e-44	11.844
9.48208e-44	11.845
1.06426e-43	11.846
1.19443e-43	11.847
1.34043e-43	11.848
1.50418e-43	11.849
1.68781e-43	11.85
1.89372e-43	11.851
2.12461e-43	11.852
2.38349e-43	11.853
2.67373e-43	11.854
2.9991e-43	11.855
3.36383e-43	11.856
3.77266e-43	11.857
4.23089e-43	11.858
4.74444e-43	11.859
5.31997e-43	11.86
5.96489e-43	11.861
6.68754e-43	11.862
7.49722e-43	11.863
8.40434e-43	11.864
9.42057e-43	11.865
1.0559e-42	11.866
1.18341e-42	11.867
1.32623e-42	11.868
1.48618e-42	11.869
1.66531e-42	11.87
1.8659e-42	11.871
2.09051e-42	11.872
2.342e-42	11.873
2.62355e-42	11.874
2.93876e-42	11.875
3.2916e-42	11.876
3.68656e-42	11.877
4.12862e-42	11.878
4.62336e-42	11.879
5.17704e-42	11.88
5.79663e-42	11.881
6.48992e-42	11.882
7.26562e-42	11.883
8.13348e-42	11.884
9.10437e-42	11.885
1.01905e-41	11.886
1.14053e-41	11.887
1.27641e-41	11.888
1.42838e-41	11.889
1.59834e-41	11.89
1.78839e-41	11.891
2.0009e-41	11.892
2.23851e-41	11.893
2.50416e-41	11.894
2.80115e-41	11.895
3.13314e-41	11.896
3.50424e-41	11.897
3.91902e-41	11.898
4.38259e-41	11.899
4.90066e-41	11.9
5.4796e-41	11.901
6.1265e-41	11.902
6.8493e-41	11.903
7.65684e-41	11.904
8.55901e-41	11.905
9.56681e-41	11.906
1.06925e-40	11.907
1.19499e-40	11.908
1.33542e-40	11.909
1.49225e-40	11.91
1.66738e-40	11.911
1.86294e-40	11.912
2.08129e-40	11.913
2.32508e-40	11.914
2.59723e-40	11.915
2.90105e-40	11.916
3.24017e-40	11.917
3.6187e-40	11.918
4.04116e-40	11.919
4.51263e-40	11.92
5.03876e-40	11.921
5.62584e-40	11.922
6.28089e-40	11.923
7.01173e-40	11.924
7.82707e-40	11.925
8.73661e-40	11.926
9.75117e-40	11.927
1.08828e-39	11.928
1.21449e-39	11.929
1.35525e-39	11.93
1.51221e-39	11.931
1.68724e-39	11.932
1.88239e-39	11.933
2.09998e-39	11.934
2.34255e-39	11.935
2.61296e-39	11.936
2.91438e-39	11.937
3.25035e-39	11.938
3.6248e-39	11.939
4.04211e-39	11.94
4.50715e-39	11.941
5.02535e-39	11.942
5.60274e-39	11.943
6.24604e-39	11.944
6.96271e-39	11.945
7.76109e-39	11.946
8.65041e-39	11.947
9.64098e-39	11.948
1.07442e-38	11.949
1.19729e-38	11.95
1.33412e-38	11.951
1.48648e-38	11.952
1.65612e-38	11.953
1.845e-38	11.954
2.05528e-38	11.955
2.28936e-38	11.956
2.54993e-38	11.957
2.83997e-38	11.958
3.16277e-38	11.959
3.52202e-38	11.96
3.92181e-38	11.961
4.36667e-38	11.962
4.86167e-38	11.963
5.41239e-38	11.964
6.02509e-38	11.965
6.70669e-38	11.966
7.46488e-38	11.967
8.30821e-38	11.968
9.24617e-38	11.969
1.02893e-37	11.97
1.14493e-37	11.971
1.27393e-37	11.972
1.41736e-37	11.973
1.57683e-37	11.974
1.75412e-37	11.975
1.95121e-37	11.976
2.17029e-37	11.977
2.41381e-37	11.978
2.68447e-37	11.979
2.98526e-37	11.98
3.31954e-37	11.981
3.69098e-37	11.982
4.10371e-37	11.983
4.56228e-37	11.984
5.07173e-37	11.985
5.63769e-37	11.986
6.26637e-37	11.987
6.96468e-37	11.988
7.74027e-37	11.989
8.60164e-37	11.99
9.5582e-37	11.991
1.06204e-36	11.992
1.17998e-36	11.993
1.31093e-36	11.994
1.45632e-36	11.995
1.61771e-36	11.996
1.79687e-36	11.997
1.99573e-36	11.998
2.21644e-36	11.999
2.4614e-36	12
2.73324e-36	12.001
3.03489e-36	12.002
3.3696e-36	12.003
3.74096e-36	12.004
4.15297e-36	12.005
4.61003e-36	12.006
5.11704e-36	12.007
5.67943e-36	12.008
6.30319e-36	12.009
6.99497e-36	12.01
7.76213e-36	12.011
8.61285e-36	12.012
9.55613e-36	12.013
1.0602e-35	12.014
1.17615e-35	12.015
1.3047e-35	12.016
1.44719e-35	12.017
1.60513e-35	12.018
1.78019e-35	12.019
1.9742e-35	12.02
2.18921e-35	12.021
2.42747e-35	12.022
2.69147e-35	12.023
2.98398e-35	12.024
3.30805e-35	12.025
3.66706e-35	12.026
4.06475e-35	12.027
4.50526e-35	12.028
4.99316e-35	12.029
5.53352e-35	12.03
6.13194e-35	12.031
6.7946e-35	12.032
7.52836e-35	12.033
8.34078e-35	12.034
9.24023e-35	12.035
1.0236e-34	12.036
1.13382e-34	12.037
1.25583e-34	12.038
1.39088e-34	12.039
1.54033e-34	12.04
1.70573e-34	12.041
1.88876e-34	12.042
2.09129e-34	12.043
2.31537e-34	12.044
2.56329e-34	12.045
2.83755e-34	12.046
3.14095e-34	12.047
3.47654e-34	12.048
3.84773e-34	12.049
4.25825e-34	12.05
4.71225e-34	12.051
5.21429e-34	12.052
5.76942e-34	12.053
6.38321e-34	12.054
7.06181e-34	12.055
7.81202e-34	12.056
8.64133e-34	12.057
9.55801e-34	12.058
1.05712e-33	12.059
1.1691e-33	12.06
1.29285e-33	12.061
1.42961e-33	12.062
1.58072e-33	12.063
1.74768e-33	12.064
1.93214e-33	12.065
2.13593e-33	12.066
2.36104e-33	12.067
2.60971e-33	12.068
2.88436e-33	12.069
3.18769e-33	12.07
3.52269e-33	12.071
3.89262e-33	12.072
4.3011e-33	12.073
4.75213e-33	12.074
5.25008e-33	12.075
5.79981e-33	12.076
6.40666e-33	12.077
7.07652e-33	12.078
7.81588e-33	12.079
8.63189e-33	12.08
9.53244e-33	12.081
1.05262e-32	12.082
1.16228e-32	12.083
1.28327e-32	12.084
1.41676e-32	12.085
1.56403e-32	12.086
1.72649e-32	12.087
1.90569e-32	12.088
2.10335e-32	12.089
2.32135e-32	12.09
2.56176e-32	12.091
2.82688e-32	12.092
3.11922e-32	12.093
3.44156e-32	12.094
3.79694e-32	12.095
4.18873e-32	12.096
4.62063e-32	12.097
5.09672e-32	12.098
5.62147e-32	12.099
6.19982e-32	12.1
6.8372e-32	12.101
7.53958e-32	12.102
8.31355e-32	12.103
9.16634e-32	12.104
1.01059e-31	12.105
1.1141e-31	12.106
1.22813e-31	12.107
1.35374e-31	12.108
1.49208e-31	12.109
1.64446e-31	12.11
1.81227e-31	12.111
1.99707e-31	12.112
2.20056e-31	12.113
2.42461e-31	12.114
2.6713e-31	12.115
2.94288e-31	12.116
3.24185e-31	12.117
3.57094e-31	12.118
3.93317e-31	12.119
4.33185e-31	12.12
4.7706e-31	12.121
5.25344e-31	12.122
5.78474e-31	12.123
6.36934e-31	12.124
7.01254e-31	12.125
7.72015e-31	12.126
8.49858e-31	12.127
9.35486e-31	12.128
1.02967e-30	12.129
1.13326e-30	12.13
1.24718e-30	12.131
1.37246e-30	12.132
1.51023e-30	12.133
1.6617e-30	12.134
1.82824e-30	12.135
2.01134e-30	12.136
2.21262e-30	12.137
2.43387e-30	12.138
2.67707e-30	12.139
2.94436e-30	12.14
3.23811e-30	12.141
3.56093e-30	12.142
3.91567e-30	12.143
4.30544e-30	12.144
4.73368e-30	12.145
5.20416e-30	12.146
5.72101e-30	12.147
6.28876e-30	12.148
6.91237e-30	12.149
7.5973e-30	12.15
8.34952e-30	12.151
9.17558e-30	12.152
1.00827e-29	12.153
1.10787e-29	12.154
1.21723e-29	12.155
1.33728e-29	12.156
1.46908e-29	12.157
1.61376e-29	12.158
1.77256e-29	12.159
1.94686e-29	12.16
2.13815e-29	12.161
2.34807e-29	12.162
2.57842e-29	12.163
2.83117e-29	12.164
3.10849e-29	12.165
3.41274e-29	12.166
3.74651e-29	12.167
4.11263e-29	12.168
4.51423e-29	12.169
4.9547e-29	12.17
5.43777e-29	12.171
5.96753e-29	12.172
6.54844e-29	12.173
7.18542e-29	12.174
7.88381e-29	12.175
8.64948e-29	12.176
9.48886e-29	12.177
1.0409e-28	12.178
1.14175e-28	12.179
1.2523e-28	12.18
1.37345e-28	12.181
1.50621e-28	12.182
1.6517e-28	12.183
1.81111e-28	12.184
1.98577e-28	12.185
2.17713e-28	12.186
2.38676e-28	12.187
2.6164e-28	12.188
2.86794e-28	12.189
3.14344e-28	12.19
3.44516e-28	12.191
3.77559e-28	12.192
4.13743e-28	12.193
4.53363e-28	12.194
4.96743e-28	12.195
5.44236e-28	12.196
5.96229e-28	12.197
6.53144e-28	12.198
7.15442e-28	12.199
7.83629e-28	12.2
8.58256e-28	12.201
9.39924e-28	12.202
1.02929e-27	12.203
1.12708e-27	12.204
1.23408e-27	12.205
1.35113e-27	12.206
1.47919e-27	12.207
1.61928e-27	12.208
1.77251e-27	12.209
1.9401e-27	12.21
2.1234e-27	12.211
2.32386e-27	12.212
2.54306e-27	12.213
2.78275e-27	12.214
3.04481e-27	12.215
3.33133e-27	12.216
3.64456e-27	12.217
3.98697e-27	12.218
4.36125e-27	12.219
4.77033e-27	12.22
5.21743e-27	12.221
5.70603e-27	12.222
6.23997e-27	12.223
6.8234e-27	12.224
7.46086e-27	12.225
8.15731e-27	12.226
8.91816e-27	12.227
9.74931e-27	12.228
1.06572e-26	12.229
1.16488e-26	12.23
1.27318e-26	12.231
1.39145e-26	12.232
1.52061e-26	12.233
1.66164e-26	12.234
1.81563e-26	12.235
1.98374e-26	12.236
2.16728e-26	12.237
2.36763e-26	12.238
2.58633e-26	12.239
2.82503e-26	12.24
3.08556e-26	12.241
3.36987e-26	12.242
3.68013e-26	12.243
4.01868e-26	12.244
4.38807e-26	12.245
4.79108e-26	12.246
5.23075e-26	12.247
5.71038e-26	12.248
6.23355e-26	12.249
6.80418e-26	12.25
7.42654e-26	12.251
8.10527e-26	12.252
8.84542e-26	12.253
9.6525e-26	12.254
1.05325e-25	12.255
1.14919e-25	12.256
1.25379e-25	12.257
1.36781e-25	12.258
1.4921e-25	12.259
1.62757e-25	12.26
1.77521e-25	12.261
1.93612e-25	12.262
2.11147e-25	12.263
2.30254e-25	12.264
2.51073e-25	12.265
2.73755e-25	12.266
2.98466e-25	12.267
3.25384e-25	12.268
3.54707e-25	12.269
3.86645e-25	12.27
4.2143e-25	12.271
4.59313e-25	12.272
5.00566e-25	12.273
5.45488e-25	12.274
5.944e-25	12.275
6.47652e-25	12.276
7.05628e-25	12.277
7.6874e-25	12.278
8.37439e-25	12.279
9.12215e-25	12.28
9.936e-25	12.281
1.08217e-24	12.282
1.17856e-24	12.283
1.28344e-24	12.284
1.39756e-24	12.285
1.52172e-24	12.286
1.65679e-24	12.287
1.80374e-24	12.288
1.96358e-24	12.289
2.13744e-24	12.29
2.32653e-24	12.291
2.53218e-24	12.292
2.75582e-24	12.293
2.999e-24	12.294
3.26341e-24	12.295
3.55089e-24	12.296
3.86344e-24	12.297
4.2032e-24	12.298
4.57253e-24	12.299
4.97396e-24	12.3
5.41027e-24	12.301
5.88445e-24	12.302
6.39974e-24	12.303
6.95968e-24	12.304
7.5681e-24	12.305
8.22913e-24	12.306
8.94728e-24	12.307
9.72744e-24	12.308
1.05749e-23	12.309
1.14954e-23	12.31
1.24952e-23	12.311
1.35809e-23	12.312
1.476e-23	12.313
1.60404e-23	12.314
1.74307e-23	12.315
1.89401e-23	12.316
2.05789e-23	12.317
2.23579e-23	12.318
2.4289e-23	12.319
2.63851e-23	12.32
2.86601e-23	12.321
3.11291e-23	12.322
3.38085e-23	12.323
3.6716e-23	12.324
3.98708e-23	12.325
4.32937e-23	12.326
4.70073e-23	12.327
5.10358e-23	12.328
5.54058e-23	12.329
6.01459e-23	12.33
6.5287e-23	12.331
7.08626e-23	12.332
7.69091e-23	12.333
8.34659e-23	12.334
9.05753e-23	12.335
9.82836e-23	12.336
1.06641e-22	12.337
1.157e-22	12.338
1.25521e-22	12.339
1.36166e-22	12.34
1.47703e-22	12.341
1.60207e-22	12.342
1.73758e-22	12.343
1.88441e-22	12.344
2.04352e-22	12.345
2.21591e-22	12.346
2.40267e-22	12.347
2.605e-22	12.348
2.82417e-22	12.349
3.06157e-22	12.35
3.31869e-22	12.351
3.59717e-22	12.352
3.89874e-22	12.353
4.22531e-22	12.354
4.57891e-22	12.355
4.96177e-22	12.356
5.37627e-22	12.357
5.82499e-22	12.358
6.31074e-22	12.359
6.83652e-22	12.36
7.40559e-22	12.361
8.02149e-22	12.362
8.68801e-22	12.363
9.40926e-22	12.364
1.01897e-21	12.365
1.10341e-21	12.366
1.19477e-21	12.367
1.2936e-21	12.368
1.40051e-21	12.369
1.51615e-21	12.37
1.64122e-21	12.371
1.7765e-21	12.372
1.92279e-21	12.373
2.08098e-21	12.374
2.25204e-21	12.375
2.43699e-21	12.376
2.63694e-21	12.377
2.85311e-21	12.378
3.08678e-21	12.379
3.33937e-21	12.38
3.61237e-21	12.381
3.90742e-21	12.382
4.22629e-21	12.383
4.57086e-21	12.384
4.94318e-21	12.385
5.34546e-21	12.386
5.78009e-21	12.387
6.24962e-21	12.388
6.75683e-21	12.389
7.30471e-21	12.39
7.89647e-21	12.391
8.53558e-21	12.392
9.22578e-21	12.393
9.97111e-21	12.394
1.07759e-20	12.395
1.16449e-20	12.396
1.2583e-20	12.397
1.35959e-20	12.398
1.46892e-20	12.399
1.58693e-20	12.4
1.71432e-20	12.401
1.85179e-20	12.402
2.00016e-20	12.403
2.16026e-20	12.404
2.33302e-20	12.405
2.51942e-20	12.406
2.72053e-20	12.407
2.93749e-20	12.408
3.17154e-20	12.409
3.42399e-20	12.41
3.69629e-20	12.411
3.98997e-20	12.412
4.30669e-20	12.413
4.64823e-20	12.414
5.01651e-20	12.415
5.4136e-20	12.416
5.84171e-20	12.417
6.30326e-20	12.418
6.8008e-20	12.419
7.33711e-20	12.42
7.91517e-20	12.421
8.53818e-20	12.422
9.20961e-20	12.423
9.93315e-20	12.424
1.07128e-19	12.425
1.15528e-19	12.426
1.24579e-19	12.427
1.3433e-19	12.428
1.44833e-19	12.429
1.56148e-19	12.43
1.68334e-19	12.431
1.8146e-19	12.432
1.95595e-19	12.433
2.10817e-19	12.434
2.27208e-19	12.435
2.44856e-19	12.436
2.63858e-19	12.437
2.84314e-19	12.438
3.06335e-19	12.439
3.30039e-19	12.44
3.55553e-19	12.441
3.83014e-19	12.442
4.12566e-19	12.443
4.44369e-19	12.444
4.7859e-19	12.445
5.15411e-19	12.446
5.55027e-19	12.447
5.97646e-19	12.448
6.43495e-19	12.449
6.92813e-19	12.45
7.4586e-19	12.451
8.02913e-19	12.452
8.64271e-19	12.453
9.30255e-19	12.454
1.00121e-18	12.455
1.0775e-18	12.456
1.15952e-18	12.457
1.2477e-18	12.458
1.3425e-18	12.459
1.4444e-18	12.46
1.55393e-18	12.461
1.67164e-18	12.462
1.79816e-18	12.463
1.93411e-18	12.464
2.0802e-18	12.465
2.23717e-18	12.466
2.40583e-18	12.467
2.58702e-18	12.468
2.78166e-18	12.469
2.99074e-18	12.47
3.21532e-18	12.471
3.45653e-18	12.472
3.71558e-18	12.473
3.99376e-18	12.474
4.29248e-18	12.475
4.61323e-18	12.476
4.9576e-18	12.477
5.32732e-18	12.478
5.72422e-18	12.479
6.15026e-18	12.48
6.60756e-18	12.481
7.09838e-18	12.482
7.62513e-18	12.483
8.19041e-18	12.484
8.79699e-18	12.485
9.44785e-18	12.486
1.01462e-17	12.487
1.08953e-17	12.488
1.16991e-17	12.489
1.25612e-17	12.49
1.34859e-17	12.491
1.44777e-17	12.492
1.55414e-17	12.493
1.66821e-17	12.494
1.79053e-17	12.495
1.92169e-17	12.496
2.06232e-17	12.497
2.21308e-17	12.498
2.3747e-17	12.499
2.54795e-17	12.5
2.73365e-17	12.501
2.93269e-17	12.502
3.146e-17	12.503
3.3746e-17	12.504
3.61955e-17	12.505
3.88203e-17	12.506
4.16325e-17	12.507
4.46454e-17	12.508
4.7873e-17	12.509
5.13305e-17	12.51
5.50339e-17	12.511
5.90004e-17	12.512
6.32486e-17	12.513
6.77979e-17	12.514
7.26695e-17	12.515
7.78858e-17	12.516
8.34708e-17	12.517
8.94501e-17	12.518
9.58513e-17	12.519
1.02703e-16	12.52
1.10038e-16	12.521
1.17888e-16	12.522
1.2629e-16	12.523
1.35281e-16	12.524
1.44902e-16	12.525
1.55197e-16	12.526
1.66212e-16	12.527
1.77996e-16	12.528
1.90603e-16	12.529
2.04089e-16	12.53
2.18514e-16	12.531
2.33943e-16	12.532
2.50444e-16	12.533
2.68091e-16	12.534
2.86961e-16	12.535
3.07138e-16	12.536
3.28712e-16	12.537
3.51777e-16	12.538
3.76434e-16	12.539
4.02793e-16	12.54
4.30967e-16	12.541
4.61081e-16	12.542
4.93265e-16	12.543
5.2766e-16	12.544
5.64414e-16	12.545
6.03687e-16	12.546
6.45648e-16	12.547
6.90479e-16	12.548
7.38372e-16	12.549
7.89534e-16	12.55
8.44182e-16	12.551
9.02551e-16	12.552
9.6489e-16	12.553
1.03146e-15	12.554
1.10256e-15	12.555
1.17847e-15	12.556
1.25952e-15	12.557
1.34605e-15	12.558
1.43843e-15	12.559
1.53705e-15	12.56
1.64231e-15	12.561
1.75467e-15	12.562
1.87458e-15	12.563
2.00255e-15	12.564
2.1391e-15	12.565
2.28482e-15	12.566
2.44029e-15	12.567
2.60617e-15	12.568
2.78313e-15	12.569
2.9719e-15	12.57
3.17326e-15	12.571
3.38802e-15	12.572
3.61708e-15	12.573
3.86136e-15	12.574
4.12186e-15	12.575
4.39963e-15	12.576
4.69579e-15	12.577
5.01155e-15	12.578
5.34818e-15	12.579
5.70702e-15	12.58
6.08953e-15	12.581
6.49724e-15	12.582
6.93176e-15	12.583
7.39484e-15	12.584
7.88831e-15	12.585
8.41415e-15	12.586
8.97442e-15	12.587
9.57134e-15	12.588
1.02073e-14	12.589
1.08847e-14	12.59
1.16063e-14	12.591
1.23749e-14	12.592
1.31935e-14	12.593
1.40653e-14	12.594
1.49936e-14	12.595
1.59822e-14	12.596
1.70347e-14	12.597
1.81554e-14	12.598
1.93484e-14	12.599
2.06184e-14	12.6
2.19703e-14	12.601
2.34092e-14	12.602
2.49407e-14	12.603
2.65705e-14	12.604
2.83049e-14	12.605
3.01504e-14	12.606
3.21141e-14	12.607
3.42034e-14	12.608
3.64261e-14	12.609
3.87906e-14	12.61
4.13057e-14	12.611
4.39809e-14	12.612
4.68262e-14	12.613
4.98522e-14	12.614
5.307e-14	12.615
5.64918e-14	12.616
6.013e-14	12.617
6.39982e-14	12.618
6.81105e-14	12.619
7.24822e-14	12.62
7.71292e-14	12.621
8.20685e-14	12.622
8.73181e-14	12.623
9.28972e-14	12.624
9.88261e-14	12.625
1.05126e-13	12.626
1.1182e-13	12.627
1.18932e-13	12.628
1.26488e-13	12.629
1.34515e-13	12.63
1.43041e-13	12.631
1.52098e-13	12.632
1.61717e-13	12.633
1.71932e-13	12.634
1.8278e-13	12.635
1.943e-13	12.636
2.06531e-13	12.637
2.19517e-13	12.638
2.33304e-13	12.639
2.4794e-13	12.64
2.63476e-13	12.641
2.79966e-13	12.642
2.97469e-13	12.643
3.16043e-13	12.644
3.35755e-13	12.645
3.56672e-13	12.646
3.78866e-13	12.647
4.02414e-13	12.648
4.27396e-13	12.649
4.53899e-13	12.65
4.82011e-13	12.651
5.1183e-13	12.652
5.43457e-13	12.653
5.76998e-13	12.654
6.12568e-13	12.655
6.50286e-13	12.656
6.9028e-13	12.657
7.32683e-13	12.658
7.77638e-13	12.659
8.25295e-13	12.66
8.75813e-13	12.661
9.2936e-13	12.662
9.86114e-13	12.663
1.04626e-12	12.664
1.11e-12	12.665
1.17755e-12	12.666
1.24912e-12	12.667
1.32494e-12	12.668
1.40528e-12	12.669
1.49039e-12	12.67
1.58054e-12	12.671
1.67603e-12	12.672
1.77717e-12	12.673
1.88428e-12	12.674
1.99772e-12	12.675
2.11783e-12	12.676
2.24502e-12	12.677
2.37969e-12	12.678
2.52225e-12	12.679
2.67318e-12	12.68
2.83295e-12	12.681
3.00206e-12	12.682
3.18105e-12	12.683
3.37048e-12	12.684
3.57095e-12	12.685
3.78309e-12	12.686
4.00755e-12	12.687
4.24505e-12	12.688
4.49631e-12	12.689
4.76212e-12	12.69
5.0433e-12	12.691
5.34072e-12	12.692
5.65529e-12	12.693
5.98799e-12	12.694
6.33982e-12	12.695
6.71188e-12	12.696
7.10528e-12	12.697
7.52122e-12	12.698
7.96098e-12	12.699
8.42587e-12	12.7
8.91731e-12	12.701
9.43676e-12	12.702
9.9858e-12	12.703
1.05661e-11	12.704
1.11793e-11	12.705
1.18273e-11	12.706
1.2512e-11	12.707
1.32354e-11	12.708
1.39998e-11	12.709
1.48072e-11	12.71
1.56602e-11	12.711
1.65612e-11	12.712
1.75128e-11	12.713
1.85178e-11	12.714
1.95792e-11	12.715
2.07e-11	12.716
2.18835e-11	12.717
2.31331e-11	12.718
2.44523e-11	12.719
2.58451e-11	12.72
2.73153e-11	12.721
2.88672e-11	12.722
3.05052e-11	12.723
3.22339e-11	12.724
3.40583e-11	12.725
3.59835e-11	12.726
3.80149e-11	12.727
4.01583e-11	12.728
4.24196e-11	12.729
4.48053e-11	12.73
4.73219e-11	12.731
4.99764e-11	12.732
5.27763e-11	12.733
5.57293e-11	12.734
5.88434e-11	12.735
6.21274e-11	12.736
6.55902e-11	12.737
6.92413e-11	12.738
7.30906e-11	12.739
7.71488e-11	12.74
8.14267e-11	12.741
8.5936e-11	12.742
9.06888e-11	12.743
9.5698e-11	12.744
1.00977e-10	12.745
1.0654e-10	12.746
1.12402e-10	12.747
1.18578e-10	12.748
1.25085e-10	12.749
1.31941e-10	12.75
1.39162e-10	12.751
1.46769e-10	12.752
1.54781e-10	12.753
1.6322e-10	12.754
1.72107e-10	12.755
1.81465e-10	12.756
1.91319e-10	12.757
2.01695e-10	12.758
2.12619e-10	12.759
2.2412e-10	12.76
2.36226e-10	12.761
2.4897e-10	12.762
2.62383e-10	12.763
2.765e-10	12.764
2.91357e-10	12.765
3.06991e-10	12.766
3.23443e-10	12.767
3.40752e-10	12.768
3.58964e-10	12.769
3.78124e-10	12.77
3.98279e-10	12.771
4.1948e-10	12.772
4.4178e-10	12.773
4.65234e-10	12.774
4.89899e-10	12.775
5.15837e-10	12.776
5.43112e-10	12.777
5.7179e-10	12.778
6.01942e-10	12.779
6.33641e-10	12.78
6.66964e-10	12.781
7.01991e-10	12.782
7.38808e-10	12.783
7.77504e-10	12.784
8.1817e-10	12.785
8.60906e-10	12.786
9.05812e-10	12.787
9.52996e-10	12.788
1.00257e-09	12.789
1.05465e-09	12.79
1.10936e-09	12.791
1.16683e-09	12.792
1.2272e-09	12.793
1.2906e-09	12.794
1.35718e-09	12.795
1.4271e-09	12.796
1.50053e-09	12.797
1.57762e-09	12.798
1.65856e-09	12.799
1.74354e-09	12.8
1.83275e-09	12.801
1.92639e-09	12.802
2.02468e-09	12.803
2.12784e-09	12.804
2.2361e-09	12.805
2.34972e-09	12.806
2.46894e-09	12.807
2.59403e-09	12.808
2.72527e-09	12.809
2.86297e-09	12.81
3.00741e-09	12.811
3.15893e-09	12.812
3.31786e-09	12.813
3.48455e-09	12.814
3.65937e-09	12.815
3.8427e-09	12.816
4.03494e-09	12.817
4.23651e-09	12.818
4.44785e-09	12.819
4.66941e-09	12.82
4.90169e-09	12.821
5.14516e-09	12.822
5.40037e-09	12.823
5.66785e-09	12.824
