5.80592e-83	12.157
6.83422e-83	12.158
8.04409e-83	12.159
9.46749e-83	12.16
1.1142e-82	12.161
1.31117e-82	12.162
1.54286e-82	12.163
1.81537e-82	12.164
2.13586e-82	12.165
2.51276e-82	12.166
2.95595e-82	12.167
3.47708e-82	12.168
4.0898e-82	12.169
4.81016e-82	12.17
5.657e-82	12.171
6.65247e-82	12.172
7.82258e-82	12.173
9.19786e-82	12.174
1.08142e-81	12.175
1.27136e-81	12.176
1.49457e-81	12.177
1.75684e-81	12.178
2.065e-81	12.179
2.42703e-81	12.18
2.85234e-81	12.181
3.35195e-81	12.182
3.9388e-81	12.183
4.62807e-81	12.184
5.43758e-81	12.185
6.38825e-81	12.186
7.5046e-81	12.187
8.81542e-81	12.188
1.03545e-80	12.189
1.21614e-80	12.19
1.42827e-80	12.191
1.67728e-80	12.192
1.96956e-80	12.193
2.31262e-80	12.194
2.71525e-80	12.195
3.18776e-80	12.196
3.74223e-80	12.197
4.39284e-80	12.198
5.1562e-80	12.199
6.0518e-80	12.2
7.10246e-80	12.201
8.33496e-80	12.202
9.78066e-80	12.203
1.14763e-79	12.204
1.3465e-79	12.205
1.57972e-79	12.206
1.85321e-79	12.207
2.1739e-79	12.208
2.5499e-79	12.209
2.99073e-79	12.21
3.50753e-79	12.211
4.11334e-79	12.212
4.82346e-79	12.213
5.65577e-79	12.214
6.63125e-79	12.215
7.77444e-79	12.216
9.11407e-79	12.217
1.06838e-78	12.218
1.2523e-78	12.219
1.46778e-78	12.22
1.72022e-78	12.221
2.01594e-78	12.222
2.36233e-78	12.223
2.76805e-78	12.224
3.24322e-78	12.225
3.7997e-78	12.226
4.45135e-78	12.227
5.2144e-78	12.228
6.10782e-78	12.229
7.15383e-78	12.23
8.3784e-78	12.231
9.81191e-78	12.232
1.14899e-77	12.233
1.34539e-77	12.234
1.57525e-77	12.235
1.84426e-77	12.236
2.15905e-77	12.237
2.52741e-77	12.238
2.9584e-77	12.239
3.46265e-77	12.24
4.05256e-77	12.241
4.74265e-77	12.242
5.54987e-77	12.243
6.49402e-77	12.244
7.59828e-77	12.245
8.88968e-77	12.246
1.03999e-76	12.247
1.21657e-76	12.248
1.42305e-76	12.249
1.66445e-76	12.25
1.94666e-76	12.251
2.27657e-76	12.252
2.66221e-76	12.253
3.11295e-76	12.254
3.63976e-76	12.255
4.25543e-76	12.256
4.97489e-76	12.257
5.81559e-76	12.258
6.79789e-76	12.259
7.94556e-76	12.26
9.28634e-76	12.261
1.08526e-75	12.262
1.26822e-75	12.263
1.48192e-75	12.264
1.73151e-75	12.265
2.02299e-75	12.266
2.36338e-75	12.267
2.76085e-75	12.268
3.22494e-75	12.269
3.76679e-75	12.27
4.39937e-75	12.271
5.13783e-75	12.272
5.99983e-75	12.273
7.00596e-75	12.274
8.18026e-75	12.275
9.55071e-75	12.276
1.115e-74	12.277
1.30162e-74	12.278
1.51937e-74	12.279
1.77342e-74	12.28
2.0698e-74	12.281
2.41556e-74	12.282
2.81888e-74	12.283
3.28931e-74	12.284
3.83798e-74	12.285
4.47786e-74	12.286
5.22407e-74	12.287
6.09421e-74	12.288
7.10878e-74	12.289
8.29169e-74	12.29
9.67076e-74	12.291
1.12784e-73	12.292
1.31524e-73	12.293
1.53368e-73	12.294
1.78826e-73	12.295
2.08497e-73	12.296
2.43073e-73	12.297
2.83363e-73	12.298
3.30309e-73	12.299
3.85006e-73	12.3
4.4873e-73	12.301
5.22964e-73	12.302
6.09437e-73	12.303
7.1016e-73	12.304
8.27471e-73	12.305
9.64094e-73	12.306
1.1232e-72	12.307
1.30847e-72	12.308
1.52419e-72	12.309
1.77536e-72	12.31
2.06777e-72	12.311
2.40818e-72	12.312
2.80443e-72	12.313
3.26566e-72	12.314
3.80248e-72	12.315
4.42724e-72	12.316
5.15429e-72	12.317
6.00033e-72	12.318
6.98475e-72	12.319
8.13012e-72	12.32
9.46264e-72	12.321
1.10128e-71	12.322
1.2816e-71	12.323
1.49135e-71	12.324
1.7353e-71	12.325
2.01902e-71	12.326
2.34896e-71	12.327
2.73263e-71	12.328
3.17874e-71	12.329
3.69744e-71	12.33
4.30047e-71	12.331
5.0015e-71	12.332
5.81641e-71	12.333
6.76364e-71	12.334
7.86457e-71	12.335
9.14407e-71	12.336
1.0631e-70	12.337
1.23589e-70	12.338
1.43666e-70	12.339
1.66993e-70	12.34
1.94094e-70	12.341
2.25578e-70	12.342
2.6215e-70	12.343
3.04631e-70	12.344
3.53972e-70	12.345
4.11275e-70	12.346
4.77822e-70	12.347
5.55099e-70	12.348
6.44828e-70	12.349
7.4901e-70	12.35
8.69964e-70	12.351
1.01038e-69	12.352
1.17338e-69	12.353
1.36258e-69	12.354
1.58218e-69	12.355
1.83704e-69	12.356
2.13281e-69	12.357
2.47602e-69	12.358
2.87427e-69	12.359
3.33635e-69	12.36
3.87243e-69	12.361
4.49435e-69	12.362
5.21579e-69	12.363
6.05261e-69	12.364
7.02321e-69	12.365
8.14888e-69	12.366
9.45433e-69	12.367
1.09681e-68	12.368
1.27235e-68	12.369
1.47587e-68	12.37
1.71183e-68	12.371
1.98537e-68	12.372
2.30247e-68	12.373
2.67003e-68	12.374
3.09606e-68	12.375
3.5898e-68	12.376
4.16201e-68	12.377
4.82508e-68	12.378
5.59341e-68	12.379
6.48363e-68	12.38
7.51501e-68	12.381
8.70987e-68	12.382
1.0094e-67	12.383
1.16973e-67	12.384
1.35543e-67	12.385
1.5705e-67	12.386
1.81957e-67	12.387
2.108e-67	12.388
2.44197e-67	12.389
2.82867e-67	12.39
3.27637e-67	12.391
3.79467e-67	12.392
4.39466e-67	12.393
5.08915e-67	12.394
5.893e-67	12.395
6.82334e-67	12.396
7.90001e-67	12.397
9.14594e-67	12.398
1.05876e-66	12.399
1.22557e-66	12.4
1.41857e-66	12.401
1.64184e-66	12.402
1.90012e-66	12.403
2.19888e-66	12.404
2.54443e-66	12.405
2.94409e-66	12.406
3.40628e-66	12.407
3.94077e-66	12.408
4.5588e-66	12.409
5.2734e-66	12.41
6.09958e-66	12.411
7.05472e-66	12.412
8.15886e-66	12.413
9.43516e-66	12.414
1.09104e-65	12.415
1.26153e-65	12.416
1.45857e-65	12.417
1.68627e-65	12.418
1.94938e-65	12.419
2.25339e-65	12.42
2.60462e-65	12.421
3.0104e-65	12.422
3.47915e-65	12.423
4.02061e-65	12.424
4.64601e-65	12.425
5.36833e-65	12.426
6.20252e-65	12.427
7.16584e-65	12.428
8.27819e-65	12.429
9.56256e-65	12.43
1.10454e-64	12.431
1.27574e-64	12.432
1.47336e-64	12.433
1.70148e-64	12.434
1.96479e-64	12.435
2.26869e-64	12.436
2.61941e-64	12.437
3.02413e-64	12.438
3.49115e-64	12.439
4.03002e-64	12.44
4.65174e-64	12.441
5.36899e-64	12.442
6.19642e-64	12.443
7.15086e-64	12.444
8.25175e-64	12.445
9.52147e-64	12.446
1.09858e-63	12.447
1.26744e-63	12.448
1.46217e-63	12.449
1.68668e-63	12.45
1.94555e-63	12.451
2.24398e-63	12.452
2.58801e-63	12.453
2.98458e-63	12.454
3.44168e-63	12.455
3.96851e-63	12.456
4.57567e-63	12.457
5.27535e-63	12.458
6.0816e-63	12.459
7.0106e-63	12.46
8.08094e-63	12.461
9.31405e-63	12.462
1.07346e-62	12.463
1.23709e-62	12.464
1.42557e-62	12.465
1.64265e-62	12.466
1.89265e-62	12.467
2.18056e-62	12.468
2.51208e-62	12.469
2.89381e-62	12.47
3.33332e-62	12.471
3.83931e-62	12.472
4.4218e-62	12.473
5.09231e-62	12.474
5.86409e-62	12.475
6.75238e-62	12.476
7.77468e-62	12.477
8.95115e-62	12.478
1.03049e-61	12.479
1.18626e-61	12.48
1.36548e-61	12.481
1.57167e-61	12.482
1.80887e-61	12.483
2.08172e-61	12.484
2.39556e-61	12.485
2.75653e-61	12.486
3.17167e-61	12.487
3.64908e-61	12.488
4.19806e-61	12.489
4.8293e-61	12.49
5.55507e-61	12.491
6.38946e-61	12.492
7.34868e-61	12.493
8.45132e-61	12.494
9.71873e-61	12.495
1.11754e-60	12.496
1.28496e-60	12.497
1.47735e-60	12.498
1.69843e-60	12.499
1.95246e-60	12.5
2.24434e-60	12.501
2.57966e-60	12.502
2.96488e-60	12.503
3.40738e-60	12.504
3.91566e-60	12.505
4.49945e-60	12.506
5.16992e-60	12.507
5.93989e-60	12.508
6.82405e-60	12.509
7.83929e-60	12.51
9.00494e-60	12.511
1.03432e-59	12.512
1.18795e-59	12.513
1.36431e-59	12.514
1.56674e-59	12.515
1.79908e-59	12.516
2.06573e-59	12.517
2.37174e-59	12.518
2.7229e-59	12.519
3.12583e-59	12.52
3.58813e-59	12.521
4.11853e-59	12.522
4.727e-59	12.523
5.42499e-59	12.524
6.22561e-59	12.525
7.1439e-59	12.526
8.19707e-59	12.527
9.40485e-59	12.528
1.07898e-58	12.529
1.23779e-58	12.53
1.41988e-58	12.531
1.62864e-58	12.532
1.86796e-58	12.533
2.1423e-58	12.534
2.45676e-58	12.535
2.81719e-58	12.536
3.23027e-58	12.537
3.70366e-58	12.538
4.24613e-58	12.539
4.86773e-58	12.54
5.57993e-58	12.541
6.39589e-58	12.542
7.33067e-58	12.543
8.40148e-58	12.544
9.62805e-58	12.545
1.10329e-57	12.546
1.26419e-57	12.547
1.44846e-57	12.548
1.65946e-57	12.549
1.90108e-57	12.55
2.17772e-57	12.551
2.49444e-57	12.552
2.85703e-57	12.553
3.27211e-57	12.554
3.74722e-57	12.555
4.29103e-57	12.556
4.91341e-57	12.557
5.62567e-57	12.558
6.44075e-57	12.559
7.3734e-57	12.56
8.44053e-57	12.561
9.66142e-57	12.562
1.10582e-56	12.563
1.26559e-56	12.564
1.44836e-56	12.565
1.6574e-56	12.566
1.89648e-56	12.567
2.1699e-56	12.568
2.48256e-56	12.569
2.84009e-56	12.57
3.24887e-56	12.571
3.71624e-56	12.572
4.25055e-56	12.573
4.86134e-56	12.574
5.55952e-56	12.575
6.35752e-56	12.576
7.26957e-56	12.577
8.31189e-56	12.578
9.50299e-56	12.579
1.0864e-55	12.58
1.24191e-55	12.581
1.41959e-55	12.582
1.62257e-55	12.583
1.85444e-55	12.584
2.11931e-55	12.585
2.42183e-55	12.586
2.76736e-55	12.587
3.16195e-55	12.588
3.61256e-55	12.589
4.12711e-55	12.59
4.71461e-55	12.591
5.38538e-55	12.592
6.15115e-55	12.593
7.02533e-55	12.594
8.02318e-55	12.595
9.16214e-55	12.596
1.0462e-54	12.597
1.19456e-54	12.598
1.36385e-54	12.599
1.55703e-54	12.6
1.77745e-54	12.601
2.02893e-54	12.602
2.31583e-54	12.603
2.64311e-54	12.604
3.01644e-54	12.605
3.44227e-54	12.606
3.92794e-54	12.607
4.48181e-54	12.608
5.11344e-54	12.609
5.83368e-54	12.61
6.65491e-54	12.611
7.59122e-54	12.612
8.65866e-54	12.613
9.87553e-54	12.614
1.12626e-53	12.615
1.28437e-53	12.616
1.46456e-53	12.617
1.66992e-53	12.618
1.90395e-53	12.619
2.17063e-53	12.62
2.47448e-53	12.621
2.82068e-53	12.622
3.21508e-53	12.623
3.66438e-53	12.624
4.17618e-53	12.625
4.75914e-53	12.626
5.4231e-53	12.627
6.17925e-53	12.628
7.04036e-53	12.629
8.02091e-53	12.63
9.13739e-53	12.631
1.04086e-52	12.632
1.18558e-52	12.633
1.35032e-52	12.634
1.53786e-52	12.635
1.75132e-52	12.636
1.99427e-52	12.637
2.27076e-52	12.638
2.58541e-52	12.639
2.94346e-52	12.64
3.35086e-52	12.641
3.81438e-52	12.642
4.34173e-52	12.643
4.94164e-52	12.644
5.62404e-52	12.645
6.40025e-52	12.646
7.28308e-52	12.647
8.28711e-52	12.648
9.4289e-52	12.649
1.07273e-51	12.65
1.22036e-51	12.651
1.38821e-51	12.652
1.57904e-51	12.653
1.79597e-51	12.654
2.04257e-51	12.655
2.32287e-51	12.656
2.64145e-51	12.657
3.00352e-51	12.658
3.41498e-51	12.659
3.88254e-51	12.66
4.41381e-51	12.661
5.01743e-51	12.662
5.7032e-51	12.663
6.48225e-51	12.664
7.36721e-51	12.665
8.37241e-51	12.666
9.51411e-51	12.667
1.08107e-50	12.668
1.22832e-50	12.669
1.39553e-50	12.67
1.58539e-50	12.671
1.80096e-50	12.672
2.0457e-50	12.673
2.32353e-50	12.674
2.63892e-50	12.675
2.9969e-50	12.676
3.40322e-50	12.677
3.86435e-50	12.678
4.38766e-50	12.679
4.9815e-50	12.68
5.65532e-50	12.681
6.41984e-50	12.682
7.2872e-50	12.683
8.27118e-50	12.684
9.38738e-50	12.685
1.06535e-49	12.686
1.20895e-49	12.687
1.37181e-49	12.688
1.55651e-49	12.689
1.76595e-49	12.69
2.00343e-49	12.691
2.27269e-49	12.692
2.57797e-49	12.693
2.92404e-49	12.694
3.31635e-49	12.695
3.76103e-49	12.696
4.26504e-49	12.697
4.83626e-49	12.698
5.4836e-49	12.699
6.21716e-49	12.7
7.04836e-49	12.701
7.99014e-49	12.702
9.05713e-49	12.703
1.02659e-48	12.704
1.16352e-48	12.705
1.31862e-48	12.706
1.49429e-48	12.707
1.69325e-48	12.708
1.91857e-48	12.709
2.17372e-48	12.71
2.46263e-48	12.711
2.78975e-48	12.712
3.1601e-48	12.713
3.57938e-48	12.714
4.05399e-48	12.715
4.59123e-48	12.716
5.1993e-48	12.717
5.8875e-48	12.718
6.66632e-48	12.719
7.54766e-48	12.72
8.54492e-48	12.721
9.67328e-48	12.722
1.09499e-47	12.723
1.23941e-47	12.724
1.40278e-47	12.725
1.58758e-47	12.726
1.7966e-47	12.727
2.033e-47	12.728
2.30034e-47	12.729
2.60266e-47	12.73
2.94451e-47	12.731
3.33103e-47	12.732
3.76803e-47	12.733
4.26206e-47	12.734
4.82054e-47	12.735
5.45181e-47	12.736
6.16533e-47	12.737
6.97174e-47	12.738
7.88309e-47	12.739
8.91296e-47	12.74
1.00767e-46	12.741
1.13915e-46	12.742
1.28771e-46	12.743
1.45554e-46	12.744
1.64512e-46	12.745
1.85927e-46	12.746
2.10115e-46	12.747
2.37434e-46	12.748
2.68286e-46	12.749
3.03126e-46	12.75
3.42467e-46	12.751
3.86886e-46	12.752
4.37037e-46	12.753
4.93655e-46	12.754
5.57568e-46	12.755
6.29714e-46	12.756
7.11145e-46	12.757
8.0305e-46	12.758
9.06771e-46	12.759
1.02382e-45	12.76
1.15589e-45	12.761
1.30491e-45	12.762
1.47305e-45	12.763
1.66273e-45	12.764
1.87671e-45	12.765
2.11807e-45	12.766
2.39032e-45	12.767
2.69737e-45	12.768
3.04365e-45	12.769
3.43415e-45	12.77
3.87449e-45	12.771
4.37098e-45	12.772
4.93076e-45	12.773
5.56183e-45	12.774
6.27325e-45	12.775
7.07517e-45	12.776
7.97906e-45	12.777
8.9978e-45	12.778
1.01459e-44	12.779
1.14397e-44	12.78
1.28976e-44	12.781
1.45403e-44	12.782
1.63911e-44	12.783
1.84762e-44	12.784
2.08251e-44	12.785
2.3471e-44	12.786
2.64512e-44	12.787
2.98078e-44	12.788
3.3588e-44	12.789
3.7845e-44	12.79
4.26386e-44	12.791
4.80361e-44	12.792
5.4113e-44	12.793
6.09545e-44	12.794
6.86562e-44	12.795
7.73258e-44	12.796
8.7084e-44	12.797
9.80669e-44	12.798
1.10427e-43	12.799
1.24337e-43	12.8
1.39989e-43	12.801
1.57601e-43	12.802
1.77416e-43	12.803
1.99709e-43	12.804
2.24787e-43	12.805
2.52997e-43	12.806
2.84728e-43	12.807
3.20416e-43	12.808
3.60552e-43	12.809
4.05688e-43	12.81
4.56442e-43	12.811
5.13511e-43	12.812
5.77675e-43	12.813
6.49812e-43	12.814
7.30906e-43	12.815
8.22064e-43	12.816
9.24527e-43	12.817
1.03969e-42	12.818
1.16912e-42	12.819
1.31456e-42	12.82
1.478e-42	12.821
1.66165e-42	12.822
1.86798e-42	12.823
2.0998e-42	12.824
2.36021e-42	12.825
2.65274e-42	12.826
2.98132e-42	12.827
3.35037e-42	12.828
3.76484e-42	12.829
4.23029e-42	12.83
4.75296e-42	12.831
5.33983e-42	12.832
5.99876e-42	12.833
6.73853e-42	12.834
7.56901e-42	12.835
8.50125e-42	12.836
9.54765e-42	12.837
1.07221e-41	12.838
1.20402e-41	12.839
1.35194e-41	12.84
1.51793e-41	12.841
1.70418e-41	12.842
1.91315e-41	12.843
2.1476e-41	12.844
2.41061e-41	12.845
2.70564e-41	12.846
3.03657e-41	12.847
3.40775e-41	12.848
3.82403e-41	12.849
4.29087e-41	12.85
4.81436e-41	12.851
5.40135e-41	12.852
6.05949e-41	12.853
6.79735e-41	12.854
7.62454e-41	12.855
8.55179e-41	12.856
9.59115e-41	12.857
1.07561e-40	12.858
1.20617e-40	12.859
1.35248e-40	12.86
1.51644e-40	12.861
1.70016e-40	12.862
1.906e-40	12.863
2.13662e-40	12.864
2.39497e-40	12.865
2.68438e-40	12.866
3.00855e-40	12.867
3.37164e-40	12.868
3.77828e-40	12.869
4.23368e-40	12.87
4.74364e-40	12.871
5.31466e-40	12.872
5.954e-40	12.873
6.6698e-40	12.874
7.47113e-40	12.875
8.36816e-40	12.876
9.37224e-40	12.877
1.04961e-39	12.878
1.17539e-39	12.879
1.31615e-39	12.88
1.47366e-39	12.881
1.64992e-39	12.882
1.84712e-39	12.883
2.06775e-39	12.884
2.31458e-39	12.885
2.5907e-39	12.886
2.89955e-39	12.887
3.24499e-39	12.888
3.63134e-39	12.889
4.06341e-39	12.89
4.54658e-39	12.891
5.08684e-39	12.892
5.69091e-39	12.893
6.36628e-39	12.894
7.1213e-39	12.895
7.96531e-39	12.896
8.90874e-39	12.897
9.96323e-39	12.898
1.11418e-38	12.899
1.24588e-38	12.9
1.39306e-38	12.901
1.55752e-38	12.902
1.74128e-38	12.903
1.94658e-38	12.904
2.17594e-38	12.905
2.43215e-38	12.906
2.71834e-38	12.907
3.038e-38	12.908
3.39501e-38	12.909
3.79371e-38	12.91
4.23895e-38	12.911
4.73611e-38	12.912
5.29122e-38	12.913
5.91098e-38	12.914
6.60288e-38	12.915
7.37526e-38	12.916
8.23742e-38	12.917
9.19973e-38	12.918
1.02737e-37	12.919
1.14724e-37	12.92
1.28099e-37	12.921
1.43024e-37	12.922
1.59678e-37	12.923
1.78258e-37	12.924
1.98986e-37	12.925
2.22109e-37	12.926
2.47902e-37	12.927
2.76671e-37	12.928
3.08757e-37	12.929
3.44541e-37	12.93
3.84446e-37	12.931
4.28942e-37	12.932
4.78556e-37	12.933
5.33872e-37	12.934
5.9554e-37	12.935
6.64286e-37	12.936
7.40916e-37	12.937
8.26329e-37	12.938
9.21525e-37	12.939
1.02762e-36	12.94
1.14584e-36	12.941
1.27758e-36	12.942
1.42437e-36	12.943
1.58791e-36	12.944
1.77011e-36	12.945
1.97308e-36	12.946
2.19917e-36	12.947
2.451e-36	12.948
2.73148e-36	12.949
3.04384e-36	12.95
3.39169e-36	12.951
3.77903e-36	12.952
4.21032e-36	12.953
4.6905e-36	12.954
5.22508e-36	12.955
5.82019e-36	12.956
6.48264e-36	12.957
7.21998e-36	12.958
8.04063e-36	12.959
8.95395e-36	12.96
9.97032e-36	12.961
1.11013e-35	12.962
1.23597e-35	12.963
1.37598e-35	12.964
1.53175e-35	12.965
1.70503e-35	12.966
1.89778e-35	12.967
2.11218e-35	12.968
2.35063e-35	12.969
2.61583e-35	12.97
2.91074e-35	12.971
3.23868e-35	12.972
3.60332e-35	12.973
4.00873e-35	12.974
4.45946e-35	12.975
4.96051e-35	12.976
5.51749e-35	12.977
6.13657e-35	12.978
6.82465e-35	12.979
7.58936e-35	12.98
8.43918e-35	12.981
9.3835e-35	12.982
1.04328e-34	12.983
1.15986e-34	12.984
1.28938e-34	12.985
1.43326e-34	12.986
1.59309e-34	12.987
1.77061e-34	12.988
1.96779e-34	12.989
2.18677e-34	12.99
2.42996e-34	12.991
2.7e-34	12.992
2.99985e-34	12.993
3.33276e-34	12.994
3.70236e-34	12.995
4.11267e-34	12.996
4.56814e-34	12.997
5.07369e-34	12.998
5.63481e-34	12.999
6.25756e-34	13
6.94864e-34	13.001
7.71552e-34	13.002
8.56644e-34	13.003
9.51055e-34	13.004
1.0558e-33	13.005
1.172e-33	13.006
1.30089e-33	13.007
1.44387e-33	13.008
1.60244e-33	13.009
1.77831e-33	13.01
1.97335e-33	13.011
2.18962e-33	13.012
2.42943e-33	13.013
2.69532e-33	13.014
2.9901e-33	13.015
3.3169e-33	13.016
3.67915e-33	13.017
4.08069e-33	13.018
4.52573e-33	13.019
5.01897e-33	13.02
5.56558e-33	13.021
6.1713e-33	13.022
6.84246e-33	13.023
7.58609e-33	13.024
8.40996e-33	13.025
9.32267e-33	13.026
1.03337e-32	13.027
1.14536e-32	13.028
1.2694e-32	13.029
1.40677e-32	13.03
1.55891e-32	13.031
1.72738e-32	13.032
1.91392e-32	13.033
2.12046e-32	13.034
2.34912e-32	13.035
2.60227e-32	13.036
2.88249e-32	13.037
3.19267e-32	13.038
3.53599e-32	13.039
3.91595e-32	13.04
4.33645e-32	13.041
4.80176e-32	13.042
5.31664e-32	13.043
5.88632e-32	13.044
6.51659e-32	13.045
7.21385e-32	13.046
7.98516e-32	13.047
8.83834e-32	13.048
9.78199e-32	13.049
1.08257e-31	13.05
1.19798e-31	13.051
1.32562e-31	13.052
1.46675e-31	13.053
1.62279e-31	13.054
1.79531e-31	13.055
1.98603e-31	13.056
2.19686e-31	13.057
2.42991e-31	13.058
2.68749e-31	13.059
2.97218e-31	13.06
3.28679e-31	13.061
3.63446e-31	13.062
4.01862e-31	13.063
4.44308e-31	13.064
4.91204e-31	13.065
5.43012e-31	13.066
6.00242e-31	13.067
6.63459e-31	13.068
7.33283e-31	13.069
8.104e-31	13.07
8.95565e-31	13.071
9.89612e-31	13.072
1.09346e-30	13.073
1.20812e-30	13.074
1.33471e-30	13.075
1.47447e-30	13.076
1.62875e-30	13.077
1.79905e-30	13.078
1.98701e-30	13.079
2.19447e-30	13.08
2.42341e-30	13.081
2.67606e-30	13.082
2.95484e-30	13.083
3.26243e-30	13.084
3.6018e-30	13.085
3.9762e-30	13.086
4.38922e-30	13.087
4.8448e-30	13.088
5.34729e-30	13.089
5.9015e-30	13.09
6.5127e-30	13.091
7.18671e-30	13.092
7.92992e-30	13.093
8.74939e-30	13.094
9.65287e-30	13.095
1.06489e-29	13.096
1.17469e-29	13.097
1.29573e-29	13.098
1.42913e-29	13.099
1.57616e-29	13.1
1.7382e-29	13.101
1.91677e-29	13.102
2.11353e-29	13.103
2.33034e-29	13.104
2.5692e-29	13.105
2.83235e-29	13.106
3.12225e-29	13.107
3.44157e-29	13.108
3.79329e-29	13.109
4.18067e-29	13.11
4.60729e-29	13.111
5.0771e-29	13.112
5.59442e-29	13.113
6.16404e-29	13.114
6.79118e-29	13.115
7.48161e-29	13.116
8.24167e-29	13.117
9.07832e-29	13.118
9.9992e-29	13.119
1.10127e-28	13.12
1.21282e-28	13.121
1.33557e-28	13.122
1.47064e-28	13.123
1.61926e-28	13.124
1.78278e-28	13.125
1.96268e-28	13.126
2.16057e-28	13.127
2.37826e-28	13.128
2.6177e-28	13.129
2.88105e-28	13.13
3.17068e-28	13.131
3.48918e-28	13.132
3.83941e-28	13.133
4.2245e-28	13.134
4.6479e-28	13.135
5.11338e-28	13.136
5.62509e-28	13.137
6.18758e-28	13.138
6.80584e-28	13.139
7.48537e-28	13.14
8.23218e-28	13.141
9.05288e-28	13.142
9.9547e-28	13.143
1.09456e-27	13.144
1.20343e-27	13.145
1.32304e-27	13.146
1.45444e-27	13.147
1.59878e-27	13.148
1.75732e-27	13.149
1.93144e-27	13.15
2.12268e-27	13.151
2.33269e-27	13.152
2.5633e-27	13.153
2.81651e-27	13.154
3.09452e-27	13.155
3.39974e-27	13.156
3.73481e-27	13.157
4.10262e-27	13.158
4.50634e-27	13.159
4.94945e-27	13.16
5.43576e-27	13.161
5.96943e-27	13.162
6.55505e-27	13.163
7.19763e-27	13.164
7.90265e-27	13.165
8.67612e-27	13.166
9.52465e-27	13.167
1.04554e-26	13.168
1.14764e-26	13.169
1.25962e-26	13.17
1.38243e-26	13.171
1.51711e-26	13.172
1.6648e-26	13.173
1.82673e-26	13.174
2.00428e-26	13.175
2.19894e-26	13.176
2.41233e-26	13.177
2.64625e-26	13.178
2.90265e-26	13.179
3.18368e-26	13.18
3.49168e-26	13.181
3.8292e-26	13.182
4.19907e-26	13.183
4.60434e-26	13.184
5.04839e-26	13.185
5.53487e-26	13.186
6.06781e-26	13.187
6.65162e-26	13.188
7.29109e-26	13.189
7.99148e-26	13.19
8.75856e-26	13.191
9.5986e-26	13.192
1.05185e-25	13.193
1.15257e-25	13.194
1.26286e-25	13.195
1.3836e-25	13.196
1.51578e-25	13.197
1.66047e-25	13.198
1.81885e-25	13.199
1.9922e-25	13.2
2.18192e-25	13.201
2.38955e-25	13.202
2.61675e-25	13.203
2.86535e-25	13.204
3.13736e-25	13.205
3.43495e-25	13.206
3.76052e-25	13.207
4.11665e-25	13.208
4.50621e-25	13.209
4.93228e-25	13.21
5.39827e-25	13.211
5.90788e-25	13.212
6.46516e-25	13.213
7.07451e-25	13.214
7.74076e-25	13.215
8.46917e-25	13.216
9.26549e-25	13.217
1.0136e-24	13.218
1.10875e-24	13.219
1.21275e-24	13.22
1.32641e-24	13.221
1.45063e-24	13.222
1.58637e-24	13.223
1.7347e-24	13.224
1.89676e-24	13.225
2.07381e-24	13.226
2.26724e-24	13.227
2.47854e-24	13.228
2.70935e-24	13.229
2.96145e-24	13.23
3.23678e-24	13.231
3.53746e-24	13.232
3.86581e-24	13.233
4.22435e-24	13.234
4.61582e-24	13.235
5.04322e-24	13.236
5.50982e-24	13.237
6.01918e-24	13.238
6.57516e-24	13.239
7.18202e-24	13.24
7.84433e-24	13.241
8.56714e-24	13.242
9.35591e-24	13.243
1.02166e-23	13.244
1.11557e-23	13.245
1.21803e-23	13.246
1.3298e-23	13.247
1.45174e-23	13.248
1.58474e-23	13.249
1.72981e-23	13.25
1.88803e-23	13.251
2.06058e-23	13.252
2.24875e-23	13.253
2.45393e-23	13.254
2.67765e-23	13.255
2.92156e-23	13.256
3.18747e-23	13.257
3.47735e-23	13.258
3.79332e-23	13.259
4.13772e-23	13.26
4.51308e-23	13.261
4.92216e-23	13.262
5.36794e-23	13.263
5.85369e-23	13.264
6.38296e-23	13.265
6.9596e-23	13.266
7.58782e-23	13.267
8.27217e-23	13.268
9.01763e-23	13.269
9.82958e-23	13.27
1.07139e-22	13.271
1.1677e-22	13.272
1.27258e-22	13.273
1.38678e-22	13.274
1.51113e-22	13.275
1.64651e-22	13.276
1.7939e-22	13.277
1.95435e-22	13.278
2.129e-22	13.279
2.3191e-22	13.28
2.526e-22	13.281
2.75118e-22	13.282
2.99621e-22	13.283
3.26285e-22	13.284
3.55297e-22	13.285
3.86862e-22	13.286
4.21203e-22	13.287
4.5856e-22	13.288
4.99196e-22	13.289
5.43396e-22	13.29
5.91469e-22	13.291
6.4375e-22	13.292
7.00605e-22	13.293
7.62428e-22	13.294
8.29649e-22	13.295
9.02735e-22	13.296
9.82192e-22	13.297
1.06857e-21	13.298
1.16246e-21	13.299
1.26452e-21	13.3
1.37544e-21	13.301
1.49599e-21	13.302
1.62699e-21	13.303
1.76934e-21	13.304
1.92402e-21	13.305
2.09207e-21	13.306
2.27465e-21	13.307
2.47298e-21	13.308
2.68843e-21	13.309
2.92245e-21	13.31
3.17661e-21	13.311
3.45265e-21	13.312
3.75241e-21	13.313
4.07792e-21	13.314
4.43136e-21	13.315
4.8151e-21	13.316
5.23172e-21	13.317
5.68399e-21	13.318
6.17493e-21	13.319
6.70781e-21	13.32
7.28618e-21	13.321
7.91388e-21	13.322
8.59506e-21	13.323
9.33423e-21	13.324
