6.53737e-54	11.656
7.43397e-54	11.657
8.45295e-54	11.658
9.61094e-54	11.659
1.09268e-53	11.66
1.2422e-53	11.661
1.41208e-53	11.662
1.60508e-53	11.663
1.82433e-53	11.664
2.07339e-53	11.665
2.35629e-53	11.666
2.6776e-53	11.667
3.04252e-53	11.668
3.45693e-53	11.669
3.92751e-53	11.67
4.46185e-53	11.671
5.06853e-53	11.672
5.7573e-53	11.673
6.53922e-53	11.674
7.42682e-53	11.675
8.43432e-53	11.676
9.57783e-53	11.677
1.08756e-52	11.678
1.23484e-52	11.679
1.40197e-52	11.68
1.5916e-52	11.681
1.80676e-52	11.682
2.05087e-52	11.683
2.3278e-52	11.684
2.64193e-52	11.685
2.99826e-52	11.686
3.4024e-52	11.687
3.86075e-52	11.688
4.38055e-52	11.689
4.96999e-52	11.69
5.63835e-52	11.691
6.39615e-52	11.692
7.25529e-52	11.693
8.22927e-52	11.694
9.33336e-52	11.695
1.05848e-51	11.696
1.20033e-51	11.697
1.36109e-51	11.698
1.54327e-51	11.699
1.74972e-51	11.7
1.98365e-51	11.701
2.2487e-51	11.702
2.54899e-51	11.703
2.88918e-51	11.704
3.27454e-51	11.705
3.71105e-51	11.706
4.20545e-51	11.707
4.7654e-51	11.708
5.39952e-51	11.709
6.1176e-51	11.71
6.9307e-51	11.711
7.85133e-51	11.712
8.89363e-51	11.713
1.00736e-50	11.714
1.14093e-50	11.715
1.29213e-50	11.716
1.46326e-50	11.717
1.65695e-50	11.718
1.87613e-50	11.719
2.12417e-50	11.72
2.40484e-50	11.721
2.7224e-50	11.722
3.08168e-50	11.723
3.48813e-50	11.724
3.94792e-50	11.725
4.46801e-50	11.726
5.05626e-50	11.727
5.72156e-50	11.728
6.47396e-50	11.729
7.3248e-50	11.73
8.28689e-50	11.731
9.37469e-50	11.732
1.06045e-49	11.733
1.19949e-49	11.734
1.35667e-49	11.735
1.53433e-49	11.736
1.73514e-49	11.737
1.96209e-49	11.738
2.21858e-49	11.739
2.50842e-49	11.74
2.83592e-49	11.741
3.20597e-49	11.742
3.62406e-49	11.743
4.09638e-49	11.744
4.62994e-49	11.745
5.23264e-49	11.746
5.91338e-49	11.747
6.68222e-49	11.748
7.5505e-49	11.749
8.53102e-49	11.75
9.6382e-49	11.751
1.08883e-48	11.752
1.22997e-48	11.753
1.38932e-48	11.754
1.56919e-48	11.755
1.77223e-48	11.756
2.00141e-48	11.757
2.26006e-48	11.758
2.55197e-48	11.759
2.88138e-48	11.76
3.25308e-48	11.761
3.67248e-48	11.762
4.14567e-48	11.763
4.6795e-48	11.764
5.2817e-48	11.765
5.96099e-48	11.766
6.72718e-48	11.767
7.59133e-48	11.768
8.56589e-48	11.769
9.6649e-48	11.77
1.09042e-47	11.771
1.23015e-47	11.772
1.38769e-47	11.773
1.56529e-47	11.774
1.76551e-47	11.775
1.9912e-47	11.776
2.24558e-47	11.777
2.53229e-47	11.778
2.85541e-47	11.779
3.21953e-47	11.78
3.62984e-47	11.781
4.09215e-47	11.782
4.61303e-47	11.783
5.19984e-47	11.784
5.86091e-47	11.785
6.60555e-47	11.786
7.44429e-47	11.787
8.38895e-47	11.788
9.45283e-47	11.789
1.06509e-46	11.79
1.2e-46	11.791
1.3519e-46	11.792
1.52293e-46	11.793
1.71547e-46	11.794
1.93222e-46	11.795
2.17622e-46	11.796
2.45085e-46	11.797
2.75994e-46	11.798
3.10781e-46	11.799
3.49928e-46	11.8
3.93979e-46	11.801
4.43544e-46	11.802
4.99311e-46	11.803
5.6205e-46	11.804
6.32629e-46	11.805
7.12022e-46	11.806
8.01322e-46	11.807
9.01761e-46	11.808
1.01472e-45	11.809
1.14175e-45	11.81
1.28459e-45	11.811
1.4452e-45	11.812
1.62578e-45	11.813
1.8288e-45	11.814
2.05702e-45	11.815
2.31357e-45	11.816
2.60194e-45	11.817
2.92605e-45	11.818
3.2903e-45	11.819
3.69964e-45	11.82
4.15961e-45	11.821
4.67646e-45	11.822
5.25715e-45	11.823
5.90955e-45	11.824
6.64245e-45	11.825
7.46573e-45	11.826
8.39047e-45	11.827
9.4291e-45	11.828
1.05956e-44	11.829
1.19055e-44	11.83
1.33765e-44	11.831
1.50281e-44	11.832
1.68826e-44	11.833
1.89646e-44	11.834
2.13018e-44	11.835
2.39255e-44	11.836
2.68704e-44	11.837
3.01757e-44	11.838
3.38853e-44	11.839
3.80483e-44	11.84
4.27198e-44	11.841
4.79615e-44	11.842
5.38427e-44	11.843
6.04408e-44	11.844
6.78429e-44	11.845
7.61461e-44	11.846
8.54597e-44	11.847
9.59059e-44	11.848
1.07621e-43	11.849
1.2076e-43	11.85
1.35493e-43	11.851
1.52013e-43	11.852
1.70535e-43	11.853
1.91301e-43	11.854
2.14581e-43	11.855
2.40677e-43	11.856
2.69928e-43	11.857
3.02714e-43	11.858
3.39458e-43	11.859
3.80636e-43	11.86
4.26779e-43	11.861
4.78483e-43	11.862
5.36414e-43	11.863
6.01318e-43	11.864
6.74028e-43	11.865
7.55477e-43	11.866
8.4671e-43	11.867
9.48896e-43	11.868
1.06334e-42	11.869
1.1915e-42	11.87
1.33503e-42	11.871
1.49573e-42	11.872
1.67566e-42	11.873
1.87711e-42	11.874
2.10264e-42	11.875
2.35509e-42	11.876
2.63767e-42	11.877
2.95396e-42	11.878
3.30795e-42	11.879
3.70409e-42	11.88
4.1474e-42	11.881
4.64343e-42	11.882
5.19844e-42	11.883
5.81938e-42	11.884
6.51404e-42	11.885
7.29111e-42	11.886
8.16033e-42	11.887
9.13253e-42	11.888
1.02199e-41	11.889
1.14359e-41	11.89
1.27956e-41	11.891
1.43161e-41	11.892
1.60162e-41	11.893
1.79169e-41	11.894
2.00418e-41	11.895
2.24172e-41	11.896
2.50723e-41	11.897
2.804e-41	11.898
3.13568e-41	11.899
3.50635e-41	11.9
3.92057e-41	11.901
4.38341e-41	11.902
4.90057e-41	11.903
5.47835e-41	11.904
6.12384e-41	11.905
6.8449e-41	11.906
7.65035e-41	11.907
8.54997e-41	11.908
9.55473e-41	11.909
1.06768e-40	11.91
1.19299e-40	11.911
1.33291e-40	11.912
1.48913e-40	11.913
1.66356e-40	11.914
1.85828e-40	11.915
2.07565e-40	11.916
2.31829e-40	11.917
2.58912e-40	11.918
2.89139e-40	11.919
3.22872e-40	11.92
3.60515e-40	11.921
4.0252e-40	11.922
4.49388e-40	11.923
5.01678e-40	11.924
5.60015e-40	11.925
6.25091e-40	11.926
6.97681e-40	11.927
7.78648e-40	11.928
8.6895e-40	11.929
9.69658e-40	11.93
1.08196e-39	11.931
1.20719e-39	11.932
1.34682e-39	11.933
1.5025e-39	11.934
1.67606e-39	11.935
1.86953e-39	11.936
2.08519e-39	11.937
2.32558e-39	11.938
2.59349e-39	11.939
2.89207e-39	11.94
3.2248e-39	11.941
3.59556e-39	11.942
4.00867e-39	11.943
4.46894e-39	11.944
4.98172e-39	11.945
5.55294e-39	11.946
6.18924e-39	11.947
6.89797e-39	11.948
7.68733e-39	11.949
8.56643e-39	11.95
9.54539e-39	11.951
1.06355e-38	11.952
1.18493e-38	11.953
1.32007e-38	11.954
1.47052e-38	11.955
1.638e-38	11.956
1.82444e-38	11.957
2.03195e-38	11.958
2.26291e-38	11.959
2.51995e-38	11.96
2.80599e-38	11.961
3.12429e-38	11.962
3.47845e-38	11.963
3.87249e-38	11.964
4.31086e-38	11.965
4.79854e-38	11.966
5.34101e-38	11.967
5.94439e-38	11.968
6.61549e-38	11.969
7.36184e-38	11.97
8.19183e-38	11.971
9.11477e-38	11.972
1.0141e-37	11.973
1.1282e-37	11.974
1.25505e-37	11.975
1.39606e-37	11.976
1.55281e-37	11.977
1.72704e-37	11.978
1.92069e-37	11.979
2.13591e-37	11.98
2.37508e-37	11.981
2.64084e-37	11.982
2.93614e-37	11.983
3.26424e-37	11.984
3.62875e-37	11.985
4.03368e-37	11.986
4.48349e-37	11.987
4.98312e-37	11.988
5.53804e-37	11.989
6.15434e-37	11.99
6.83875e-37	11.991
7.59874e-37	11.992
8.4426e-37	11.993
9.37954e-37	11.994
1.04197e-36	11.995
1.15745e-36	11.996
1.28563e-36	11.997
1.42791e-36	11.998
1.58583e-36	11.999
1.76109e-36	12
1.95559e-36	12.001
2.17142e-36	12.002
2.41089e-36	12.003
2.6766e-36	12.004
2.97138e-36	12.005
3.29841e-36	12.006
3.66117e-36	12.007
4.06354e-36	12.008
4.50983e-36	12.009
5.00479e-36	12.01
5.55369e-36	12.011
6.16236e-36	12.012
6.83727e-36	12.013
7.58557e-36	12.014
8.41519e-36	12.015
9.3349e-36	12.016
1.03544e-35	12.017
1.14845e-35	12.018
1.2737e-35	12.019
1.41251e-35	12.02
1.56635e-35	12.021
1.73682e-35	12.022
1.92571e-35	12.023
2.13499e-35	12.024
2.36686e-35	12.025
2.62372e-35	12.026
2.90826e-35	12.027
3.22344e-35	12.028
3.57253e-35	12.029
3.95915e-35	12.03
4.38731e-35	12.031
4.86143e-35	12.032
5.38642e-35	12.033
5.9677e-35	12.034
6.61124e-35	12.035
7.32368e-35	12.036
8.11233e-35	12.037
8.98529e-35	12.038
9.9515e-35	12.039
1.10208e-34	12.04
1.22043e-34	12.041
1.35138e-34	12.042
1.49629e-34	12.043
1.65661e-34	12.044
1.83399e-34	12.045
2.03023e-34	12.046
2.2473e-34	12.047
2.48741e-34	12.048
2.75299e-34	12.049
3.04671e-34	12.05
3.37154e-34	12.051
3.73074e-34	12.052
4.12793e-34	12.053
4.56709e-34	12.054
5.05262e-34	12.055
5.58938e-34	12.056
6.18274e-34	12.057
6.83861e-34	12.058
7.56354e-34	12.059
8.36474e-34	12.06
9.25017e-34	12.061
1.02286e-33	12.062
1.13098e-33	12.063
1.25044e-33	12.064
1.38242e-33	12.065
1.52822e-33	12.066
1.68929e-33	12.067
1.8672e-33	12.068
2.06371e-33	12.069
2.28075e-33	12.07
2.52043e-33	12.071
2.78511e-33	12.072
3.07737e-33	12.073
3.40007e-33	12.074
3.75635e-33	12.075
4.14967e-33	12.076
4.58387e-33	12.077
5.06314e-33	12.078
5.59214e-33	12.079
6.17599e-33	12.08
6.82032e-33	12.081
7.53135e-33	12.082
8.31593e-33	12.083
9.18162e-33	12.084
1.01367e-32	12.085
1.11904e-32	12.086
1.23528e-32	12.087
1.36349e-32	12.088
1.50491e-32	12.089
1.66089e-32	12.09
1.8329e-32	12.091
2.02259e-32	12.092
2.23175e-32	12.093
2.46238e-32	12.094
2.71665e-32	12.095
2.99697e-32	12.096
3.30599e-32	12.097
3.64662e-32	12.098
4.02207e-32	12.099
4.43587e-32	12.1
4.89191e-32	12.101
5.39446e-32	12.102
5.94822e-32	12.103
6.55838e-32	12.104
7.23062e-32	12.105
7.97123e-32	12.106
8.78708e-32	12.107
9.68577e-32	12.108
1.06756e-31	12.109
1.17659e-31	12.11
1.29665e-31	12.111
1.42887e-31	12.112
1.57446e-31	12.113
1.73477e-31	12.114
1.91127e-31	12.115
2.10558e-31	12.116
2.31949e-31	12.117
2.55495e-31	12.118
2.81412e-31	12.119
3.09937e-31	12.12
3.41329e-31	12.121
3.75875e-31	12.122
4.1389e-31	12.123
4.55717e-31	12.124
5.01736e-31	12.125
5.52365e-31	12.126
6.0806e-31	12.127
6.69326e-31	12.128
7.36713e-31	12.129
8.10829e-31	12.13
8.92339e-31	12.131
9.81976e-31	12.132
1.08054e-30	12.133
1.18892e-30	12.134
1.30808e-30	12.135
1.43908e-30	12.136
1.58309e-30	12.137
1.7414e-30	12.138
1.9154e-30	12.139
2.10664e-30	12.14
2.31682e-30	12.141
2.54779e-30	12.142
2.8016e-30	12.143
3.08047e-30	12.144
3.38688e-30	12.145
3.7235e-30	12.146
4.0933e-30	12.147
4.49951e-30	12.148
4.9457e-30	12.149
5.43575e-30	12.15
5.97395e-30	12.151
6.56499e-30	12.152
7.214e-30	12.153
7.92663e-30	12.154
8.70906e-30	12.155
9.56806e-30	12.156
1.05111e-29	12.157
1.15462e-29	12.158
1.26824e-29	12.159
1.39295e-29	12.16
1.52981e-29	12.161
1.68001e-29	12.162
1.84482e-29	12.163
2.02566e-29	12.164
2.22408e-29	12.165
2.44176e-29	12.166
2.68057e-29	12.167
2.94253e-29	12.168
3.22986e-29	12.169
3.54501e-29	12.17
3.89064e-29	12.171
4.26967e-29	12.172
4.68531e-29	12.173
5.14106e-29	12.174
5.64074e-29	12.175
6.18857e-29	12.176
6.78913e-29	12.177
7.44747e-29	12.178
8.16908e-29	12.179
8.95998e-29	12.18
9.82679e-29	12.181
1.07767e-28	12.182
1.18176e-28	12.183
1.29582e-28	12.184
1.42079e-28	12.185
1.5577e-28	12.186
1.70769e-28	12.187
1.872e-28	12.188
2.05196e-28	12.189
2.24908e-28	12.19
2.46496e-28	12.191
2.70138e-28	12.192
2.96027e-28	12.193
3.24374e-28	12.194
3.55412e-28	12.195
3.89393e-28	12.196
4.26593e-28	12.197
4.67314e-28	12.198
5.11888e-28	12.199
5.60675e-28	12.2
6.14069e-28	12.201
6.72501e-28	12.202
7.36444e-28	12.203
8.0641e-28	12.204
8.82962e-28	12.205
9.66715e-28	12.206
1.05834e-27	12.207
1.15857e-27	12.208
1.2682e-27	12.209
1.38812e-27	12.21
1.51926e-27	12.211
1.66268e-27	12.212
1.81952e-27	12.213
1.99101e-27	12.214
2.17852e-27	12.215
2.38352e-27	12.216
2.60763e-27	12.217
2.85262e-27	12.218
3.12041e-27	12.219
3.4131e-27	12.22
3.73299e-27	12.221
4.08258e-27	12.222
4.4646e-27	12.223
4.88203e-27	12.224
5.33813e-27	12.225
5.83643e-27	12.226
6.38081e-27	12.227
6.97548e-27	12.228
7.62505e-27	12.229
8.33454e-27	12.23
9.10941e-27	12.231
9.95564e-27	12.232
1.08797e-26	12.233
1.18888e-26	12.234
1.29905e-26	12.235
1.41934e-26	12.236
1.55066e-26	12.237
1.694e-26	12.238
1.85048e-26	12.239
2.02127e-26	12.24
2.20767e-26	12.241
2.41109e-26	12.242
2.63308e-26	12.243
2.8753e-26	12.244
3.1396e-26	12.245
3.42795e-26	12.246
3.74252e-26	12.247
4.08569e-26	12.248
4.46001e-26	12.249
4.86829e-26	12.25
5.31358e-26	12.251
5.7992e-26	12.252
6.32877e-26	12.253
6.90622e-26	12.254
7.53584e-26	12.255
8.22229e-26	12.256
8.97066e-26	12.257
9.78646e-26	12.258
1.06757e-25	12.259
1.1645e-25	12.26
1.27014e-25	12.261
1.38527e-25	12.262
1.51072e-25	12.263
1.64743e-25	12.264
1.79639e-25	12.265
1.95867e-25	12.266
2.13548e-25	12.267
2.32808e-25	12.268
2.53787e-25	12.269
2.76639e-25	12.27
3.01527e-25	12.271
3.28631e-25	12.272
3.58148e-25	12.273
3.90288e-25	12.274
4.25284e-25	12.275
4.63385e-25	12.276
5.04866e-25	12.277
5.50022e-25	12.278
5.99175e-25	12.279
6.52676e-25	12.28
7.10905e-25	12.281
7.74276e-25	12.282
8.43238e-25	12.283
9.18279e-25	12.284
9.9993e-25	12.285
1.08877e-24	12.286
1.18541e-24	12.287
1.29055e-24	12.288
1.40491e-24	12.289
1.52931e-24	12.29
1.6646e-24	12.291
1.81174e-24	12.292
1.97174e-24	12.293
2.14574e-24	12.294
2.33492e-24	12.295
2.54061e-24	12.296
2.76423e-24	12.297
3.00732e-24	12.298
3.27157e-24	12.299
3.55879e-24	12.3
3.87097e-24	12.301
4.21023e-24	12.302
4.57892e-24	12.303
4.97955e-24	12.304
5.41486e-24	12.305
5.88782e-24	12.306
6.40164e-24	12.307
6.95983e-24	12.308
7.56618e-24	12.309
8.22478e-24	12.31
8.94009e-24	12.311
9.71695e-24	12.312
1.05606e-23	12.313
1.14767e-23	12.314
1.24714e-23	12.315
1.35514e-23	12.316
1.47239e-23	12.317
1.59967e-23	12.318
1.73784e-23	12.319
1.88781e-23	12.32
2.05058e-23	12.321
2.22724e-23	12.322
2.41895e-23	12.323
2.62697e-23	12.324
2.8527e-23	12.325
3.0976e-23	12.326
3.3633e-23	12.327
3.65154e-23	12.328
3.9642e-23	12.329
4.30335e-23	12.33
4.67118e-23	12.331
5.07011e-23	12.332
5.50273e-23	12.333
5.97185e-23	12.334
6.48053e-23	12.335
7.03204e-23	12.336
7.62997e-23	12.337
8.27817e-23	12.338
8.98082e-23	12.339
9.74244e-23	12.34
1.05679e-22	12.341
1.14626e-22	12.342
1.24321e-22	12.343
1.34827e-22	12.344
1.46211e-22	12.345
1.58545e-22	12.346
1.71907e-22	12.347
1.86384e-22	12.348
2.02065e-22	12.349
2.1905e-22	12.35
2.37447e-22	12.351
2.57372e-22	12.352
2.78949e-22	12.353
3.02314e-22	12.354
3.27614e-22	12.355
3.55007e-22	12.356
3.84664e-22	12.357
4.16769e-22	12.358
4.51524e-22	12.359
4.89142e-22	12.36
5.29859e-22	12.361
5.73925e-22	12.362
6.21614e-22	12.363
6.73218e-22	12.364
7.29057e-22	12.365
7.89473e-22	12.366
8.54837e-22	12.367
9.25548e-22	12.368
1.00204e-21	12.369
1.08478e-21	12.37
1.17427e-21	12.371
1.27106e-21	12.372
1.37573e-21	12.373
1.48891e-21	12.374
1.6113e-21	12.375
1.74363e-21	12.376
1.88669e-21	12.377
2.04135e-21	12.378
2.20855e-21	12.379
2.38926e-21	12.38
2.58459e-21	12.381
2.7957e-21	12.382
3.02384e-21	12.383
3.27038e-21	12.384
3.53677e-21	12.385
3.8246e-21	12.386
4.13556e-21	12.387
4.47151e-21	12.388
4.83441e-21	12.389
5.22641e-21	12.39
5.6498e-21	12.391
6.10707e-21	12.392
6.6009e-21	12.393
7.13417e-21	12.394
7.71e-21	12.395
8.33172e-21	12.396
9.00297e-21	12.397
9.72762e-21	12.398
1.05099e-20	12.399
1.13543e-20	12.4
1.22657e-20	12.401
1.32493e-20	12.402
1.43108e-20	12.403
1.54563e-20	12.404
1.66924e-20	12.405
1.80261e-20	12.406
1.9465e-20	12.407
2.10173e-20	12.408
2.26919e-20	12.409
2.44981e-20	12.41
2.64464e-20	12.411
2.85476e-20	12.412
3.08137e-20	12.413
3.32574e-20	12.414
3.58923e-20	12.415
3.87334e-20	12.416
4.17966e-20	12.417
4.50988e-20	12.418
4.86587e-20	12.419
5.24959e-20	12.42
5.66318e-20	12.421
6.10894e-20	12.422
6.58933e-20	12.423
7.10701e-20	12.424
7.66484e-20	12.425
8.26588e-20	12.426
8.91345e-20	12.427
9.61108e-20	12.428
1.03626e-19	12.429
1.11721e-19	12.43
1.20441e-19	12.431
1.29832e-19	12.432
1.39945e-19	12.433
1.50836e-19	12.434
1.62564e-19	12.435
1.75191e-19	12.436
1.88786e-19	12.437
2.03422e-19	12.438
2.19178e-19	12.439
2.36138e-19	12.44
2.54393e-19	12.441
2.7404e-19	12.442
2.95185e-19	12.443
3.17939e-19	12.444
3.42424e-19	12.445
3.68768e-19	12.446
3.97113e-19	12.447
4.27607e-19	12.448
4.60411e-19	12.449
4.95697e-19	12.45
5.33651e-19	12.451
5.74472e-19	12.452
6.18373e-19	12.453
6.65583e-19	12.454
7.16348e-19	12.455
7.70932e-19	12.456
8.29619e-19	12.457
8.92712e-19	12.458
9.60537e-19	12.459
1.03344e-18	12.46
1.11181e-18	12.461
1.19604e-18	12.462
1.28655e-18	12.463
1.38383e-18	12.464
1.48835e-18	12.465
1.60066e-18	12.466
1.72133e-18	12.467
1.85097e-18	12.468
1.99023e-18	12.469
2.13983e-18	12.47
2.30051e-18	12.471
2.47309e-18	12.472
2.65844e-18	12.473
2.85748e-18	12.474
3.07121e-18	12.475
3.30069e-18	12.476
3.54709e-18	12.477
3.81162e-18	12.478
4.09559e-18	12.479
4.40042e-18	12.48
4.72761e-18	12.481
5.07878e-18	12.482
5.45566e-18	12.483
5.86011e-18	12.484
6.29411e-18	12.485
6.75979e-18	12.486
7.25943e-18	12.487
7.79546e-18	12.488
8.37049e-18	12.489
8.98733e-18	12.49
9.64897e-18	12.491
1.03586e-17	12.492
1.11197e-17	12.493
1.19358e-17	12.494
1.2811e-17	12.495
1.37494e-17	12.496
1.47556e-17	12.497
1.58342e-17	12.498
1.69906e-17	12.499
1.82302e-17	12.5
1.95589e-17	12.501
2.09829e-17	12.502
2.25091e-17	12.503
2.41447e-17	12.504
2.58974e-17	12.505
2.77753e-17	12.506
2.97874e-17	12.507
3.19431e-17	12.508
3.42524e-17	12.509
3.67262e-17	12.51
3.93759e-17	12.511
4.22139e-17	12.512
4.52534e-17	12.513
4.85084e-17	12.514
5.19939e-17	12.515
5.57261e-17	12.516
5.97221e-17	12.517
6.40002e-17	12.518
6.85801e-17	12.519
7.34827e-17	12.52
7.87304e-17	12.521
8.43471e-17	12.522
9.03583e-17	12.523
9.67913e-17	12.524
1.03675e-16	12.525
1.11041e-16	12.526
1.18922e-16	12.527
1.27354e-16	12.528
1.36374e-16	12.529
1.46023e-16	12.53
1.56344e-16	12.531
1.67383e-16	12.532
1.79189e-16	12.533
1.91815e-16	12.534
2.05316e-16	12.535
2.19753e-16	12.536
2.35188e-16	12.537
2.51691e-16	12.538
2.69333e-16	12.539
2.88192e-16	12.54
3.08351e-16	12.541
3.29896e-16	12.542
3.52924e-16	12.543
3.77532e-16	12.544
4.0383e-16	12.545
4.31929e-16	12.546
4.61952e-16	12.547
4.94027e-16	12.548
5.28294e-16	12.549
5.64899e-16	12.55
6.03999e-16	12.551
6.45761e-16	12.552
6.90364e-16	12.553
7.37997e-16	12.554
7.88862e-16	12.555
8.43175e-16	12.556
9.01166e-16	12.557
9.6308e-16	12.558
1.02918e-15	12.559
1.09974e-15	12.56
1.17505e-15	12.561
1.25544e-15	12.562
1.34123e-15	12.563
1.43279e-15	12.564
1.5305e-15	12.565
1.63475e-15	12.566
1.74599e-15	12.567
1.86467e-15	12.568
1.99128e-15	12.569
2.12635e-15	12.57
2.27042e-15	12.571
2.42408e-15	12.572
2.58797e-15	12.573
2.76275e-15	12.574
2.94913e-15	12.575
3.14786e-15	12.576
3.35977e-15	12.577
3.58569e-15	12.578
3.82654e-15	12.579
4.08329e-15	12.58
4.35697e-15	12.581
4.64867e-15	12.582
4.95957e-15	12.583
5.29089e-15	12.584
5.64397e-15	12.585
6.02019e-15	12.586
6.42106e-15	12.587
6.84815e-15	12.588
7.30314e-15	12.589
7.78784e-15	12.59
8.30413e-15	12.591
8.85405e-15	12.592
9.43974e-15	12.593
1.00635e-14	12.594
1.07277e-14	12.595
1.1435e-14	12.596
1.21881e-14	12.597
1.29899e-14	12.598
1.38435e-14	12.599
1.47522e-14	12.6
1.57194e-14	12.601
1.67489e-14	12.602
1.78447e-14	12.603
1.90108e-14	12.604
2.02517e-14	12.605
2.15722e-14	12.606
2.29772e-14	12.607
2.4472e-14	12.608
2.60623e-14	12.609
2.77541e-14	12.61
2.95536e-14	12.611
3.14677e-14	12.612
3.35034e-14	12.613
3.56685e-14	12.614
3.79708e-14	12.615
4.0419e-14	12.616
4.30221e-14	12.617
4.57897e-14	12.618
4.8732e-14	12.619
5.18599e-14	12.62
5.51847e-14	12.621
5.87187e-14	12.622
6.24748e-14	12.623
6.64666e-14	12.624
7.07086e-14	12.625
7.52162e-14	12.626
8.00056e-14	12.627
8.50943e-14	12.628
9.05004e-14	12.629
9.62435e-14	12.63
1.02344e-13	12.631
1.08824e-13	12.632
1.15706e-13	12.633
1.23015e-13	12.634
1.30776e-13	12.635
1.39018e-13	12.636
1.4777e-13	12.637
1.57061e-13	12.638
1.66925e-13	12.639
1.77397e-13	12.64
1.88513e-13	12.641
2.00312e-13	12.642
2.12834e-13	12.643
2.26124e-13	12.644
2.40228e-13	12.645
2.55194e-13	12.646
2.71073e-13	12.647
2.87921e-13	12.648
3.05796e-13	12.649
3.24757e-13	12.65
3.44872e-13	12.651
3.66207e-13	12.652
3.88835e-13	12.653
4.12833e-13	12.654
4.38283e-13	12.655
4.6527e-13	12.656
4.93884e-13	12.657
5.24223e-13	12.658
5.56388e-13	12.659
5.90486e-13	12.66
6.26631e-13	12.661
6.64943e-13	12.662
7.05549e-13	12.663
7.48584e-13	12.664
7.9419e-13	12.665
8.42517e-13	12.666
8.93723e-13	12.667
9.47978e-13	12.668
1.00546e-12	12.669
1.06635e-12	12.67
1.13085e-12	12.671
1.19917e-12	12.672
1.27154e-12	12.673
1.34817e-12	12.674
1.42933e-12	12.675
1.51528e-12	12.676
1.60628e-12	12.677
1.70263e-12	12.678
1.80463e-12	12.679
1.91262e-12	12.68
2.02693e-12	12.681
2.14793e-12	12.682
2.27599e-12	12.683
2.41153e-12	12.684
2.55496e-12	12.685
2.70674e-12	12.686
2.86734e-12	12.687
3.03727e-12	12.688
3.21704e-12	12.689
3.40722e-12	12.69
3.6084e-12	12.691
3.8212e-12	12.692
4.04628e-12	12.693
4.28431e-12	12.694
4.53605e-12	12.695
4.80224e-12	12.696
5.08372e-12	12.697
5.38132e-12	12.698
5.69596e-12	12.699
6.02858e-12	12.7
6.3802e-12	12.701
6.75186e-12	12.702
7.14469e-12	12.703
7.55985e-12	12.704
7.9986e-12	12.705
8.46224e-12	12.706
8.95214e-12	12.707
9.46975e-12	12.708
1.00166e-11	12.709
1.05943e-11	12.71
1.12046e-11	12.711
1.18493e-11	12.712
1.25301e-11	12.713
1.32492e-11	12.714
1.40086e-11	12.715
1.48105e-11	12.716
1.56573e-11	12.717
1.65514e-11	12.718
1.74953e-11	12.719
1.84918e-11	12.72
1.95437e-11	12.721
2.0654e-11	12.722
2.1826e-11	12.723
2.30629e-11	12.724
2.43682e-11	12.725
2.57456e-11	12.726
2.71991e-11	12.727
2.87326e-11	12.728
3.03506e-11	12.729
3.20575e-11	12.73
3.38581e-11	12.731
3.57574e-11	12.732
3.77606e-11	12.733
3.98734e-11	12.734
4.21016e-11	12.735
4.44512e-11	12.736
4.69288e-11	12.737
4.95411e-11	12.738
5.22952e-11	12.739
5.51988e-11	12.74
5.82595e-11	12.741
6.14859e-11	12.742
6.48864e-11	12.743
6.84704e-11	12.744
7.22475e-11	12.745
7.62277e-11	12.746
8.04218e-11	12.747
8.48409e-11	12.748
8.94966e-11	12.749
9.44015e-11	12.75
9.95685e-11	12.751
1.05011e-10	12.752
1.10744e-10	12.753
1.16781e-10	12.754
1.2314e-10	12.755
1.29836e-10	12.756
1.36886e-10	12.757
1.4431e-10	12.758
1.52126e-10	12.759
1.60354e-10	12.76
1.69016e-10	12.761
1.78134e-10	12.762
1.87731e-10	12.763
1.97832e-10	12.764
2.08461e-10	12.765
2.19648e-10	12.766
2.31418e-10	12.767
2.43803e-10	12.768
2.56833e-10	12.769
2.70542e-10	12.77
2.84963e-10	12.771
3.00132e-10	12.772
3.16087e-10	12.773
3.32868e-10	12.774
3.50515e-10	12.775
3.69074e-10	12.776
3.88589e-10	12.777
4.09107e-10	12.778
4.3068e-10	12.779
4.5336e-10	12.78
4.77202e-10	12.781
5.02264e-10	12.782
5.28606e-10	12.783
5.56292e-10	12.784
5.85388e-10	12.785
6.15965e-10	12.786
6.48095e-10	12.787
6.81854e-10	12.788
7.17323e-10	12.789
7.54587e-10	12.79
7.93732e-10	12.791
8.34851e-10	12.792
8.78041e-10	12.793
9.23403e-10	12.794
9.71043e-10	12.795
1.02107e-09	12.796
1.0736e-09	12.797
1.12876e-09	12.798
1.18668e-09	12.799
1.24748e-09	12.8
1.3113e-09	12.801
1.3783e-09	12.802
1.44863e-09	12.803
1.52244e-09	12.804
1.5999e-09	12.805
1.68119e-09	12.806
1.76649e-09	12.807
1.85599e-09	12.808
1.94989e-09	12.809
2.04841e-09	12.81
2.15176e-09	12.811
2.26017e-09	12.812
2.37388e-09	12.813
2.49315e-09	12.814
2.61822e-09	12.815
2.74939e-09	12.816
2.88694e-09	12.817
3.03116e-09	12.818
3.18237e-09	12.819
3.34089e-09	12.82
3.50708e-09	12.821
3.68129e-09	12.822
