1.77965e-28	10.838
1.84543e-28	10.839
1.91363e-28	10.84
1.98433e-28	10.841
2.05762e-28	10.842
2.13359e-28	10.843
2.21235e-28	10.844
2.29399e-28	10.845
2.37862e-28	10.846
2.46634e-28	10.847
2.55727e-28	10.848
2.65153e-28	10.849
2.74923e-28	10.85
2.85051e-28	10.851
2.95548e-28	10.852
3.06429e-28	10.853
3.17708e-28	10.854
3.29397e-28	10.855
3.41514e-28	10.856
3.54073e-28	10.857
3.67089e-28	10.858
3.8058e-28	10.859
3.94563e-28	10.86
4.09056e-28	10.861
4.24076e-28	10.862
4.39644e-28	10.863
4.55778e-28	10.864
4.72499e-28	10.865
4.89829e-28	10.866
5.07789e-28	10.867
5.26402e-28	10.868
5.45692e-28	10.869
5.65683e-28	10.87
5.864e-28	10.871
6.0787e-28	10.872
6.30119e-28	10.873
6.53176e-28	10.874
6.7707e-28	10.875
7.0183e-28	10.876
7.27488e-28	10.877
7.54077e-28	10.878
7.81629e-28	10.879
8.1018e-28	10.88
8.39764e-28	10.881
8.70421e-28	10.882
9.02186e-28	10.883
9.35102e-28	10.884
9.69209e-28	10.885
1.00455e-27	10.886
1.04117e-27	10.887
1.07911e-27	10.888
1.11842e-27	10.889
1.15915e-27	10.89
1.20136e-27	10.891
1.24509e-27	10.892
1.29039e-27	10.893
1.33733e-27	10.894
1.38597e-27	10.895
1.43635e-27	10.896
1.48856e-27	10.897
1.54265e-27	10.898
1.59868e-27	10.899
1.65673e-27	10.9
1.71688e-27	10.901
1.77918e-27	10.902
1.84373e-27	10.903
1.91061e-27	10.904
1.97989e-27	10.905
2.05165e-27	10.906
2.126e-27	10.907
2.20302e-27	10.908
2.28281e-27	10.909
2.36546e-27	10.91
2.45108e-27	10.911
2.53977e-27	10.912
2.63164e-27	10.913
2.72681e-27	10.914
2.82539e-27	10.915
2.92751e-27	10.916
3.03328e-27	10.917
3.14285e-27	10.918
3.25633e-27	10.919
3.37388e-27	10.92
3.49564e-27	10.921
3.62176e-27	10.922
3.75238e-27	10.923
3.88768e-27	10.924
4.02781e-27	10.925
4.17296e-27	10.926
4.32328e-27	10.927
4.47898e-27	10.928
4.64024e-27	10.929
4.80725e-27	10.93
4.98022e-27	10.931
5.15936e-27	10.932
5.3449e-27	10.933
5.53704e-27	10.934
5.73604e-27	10.935
5.94212e-27	10.936
6.15554e-27	10.937
6.37657e-27	10.938
6.60546e-27	10.939
6.8425e-27	10.94
7.08797e-27	10.941
7.34217e-27	10.942
7.60541e-27	10.943
7.87801e-27	10.944
8.16029e-27	10.945
8.45261e-27	10.946
8.7553e-27	10.947
9.06873e-27	10.948
9.39329e-27	10.949
9.72937e-27	10.95
1.00774e-26	10.951
1.04377e-26	10.952
1.08108e-26	10.953
1.11971e-26	10.954
1.15972e-26	10.955
1.20113e-26	10.956
1.24402e-26	10.957
1.28842e-26	10.958
1.3344e-26	10.959
1.38199e-26	10.96
1.43128e-26	10.961
1.4823e-26	10.962
1.53513e-26	10.963
1.58983e-26	10.964
1.64645e-26	10.965
1.70508e-26	10.966
1.76577e-26	10.967
1.82861e-26	10.968
1.89366e-26	10.969
1.96101e-26	10.97
2.03073e-26	10.971
2.10291e-26	10.972
2.17763e-26	10.973
2.25499e-26	10.974
2.33506e-26	10.975
2.41796e-26	10.976
2.50377e-26	10.977
2.5926e-26	10.978
2.68456e-26	10.979
2.77975e-26	10.98
2.87828e-26	10.981
2.98028e-26	10.982
3.08585e-26	10.983
3.19514e-26	10.984
3.30826e-26	10.985
3.42535e-26	10.986
3.54655e-26	10.987
3.672e-26	10.988
3.80185e-26	10.989
3.93625e-26	10.99
4.07535e-26	10.991
4.21933e-26	10.992
4.36836e-26	10.993
4.52259e-26	10.994
4.68223e-26	10.995
4.84745e-26	10.996
5.01845e-26	10.997
5.19543e-26	10.998
5.37859e-26	10.999
5.56815e-26	11
5.76434e-26	11.001
5.96737e-26	11.002
6.1775e-26	11.003
6.39495e-26	11.004
6.61999e-26	11.005
6.85289e-26	11.006
7.0939e-26	11.007
7.34331e-26	11.008
7.60141e-26	11.009
7.8685e-26	11.01
8.1449e-26	11.011
8.43091e-26	11.012
8.72688e-26	11.013
9.03314e-26	11.014
9.35006e-26	11.015
9.678e-26	11.016
1.00173e-25	11.017
1.03685e-25	11.018
1.07318e-25	11.019
1.11077e-25	11.02
1.14967e-25	11.021
1.18992e-25	11.022
1.23156e-25	11.023
1.27465e-25	11.024
1.31924e-25	11.025
1.36537e-25	11.026
1.41309e-25	11.027
1.46247e-25	11.028
1.51357e-25	11.029
1.56642e-25	11.03
1.62111e-25	11.031
1.67769e-25	11.032
1.73623e-25	11.033
1.79679e-25	11.034
1.85945e-25	11.035
1.92427e-25	11.036
1.99132e-25	11.037
2.0607e-25	11.038
2.13247e-25	11.039
2.20671e-25	11.04
2.28352e-25	11.041
2.36298e-25	11.042
2.44517e-25	11.043
2.5302e-25	11.044
2.61816e-25	11.045
2.70915e-25	11.046
2.80327e-25	11.047
2.90063e-25	11.048
3.00134e-25	11.049
3.10552e-25	11.05
3.21328e-25	11.051
3.32475e-25	11.052
3.44004e-25	11.053
3.5593e-25	11.054
3.68265e-25	11.055
3.81024e-25	11.056
3.94221e-25	11.057
4.07871e-25	11.058
4.21989e-25	11.059
4.36591e-25	11.06
4.51694e-25	11.061
4.67315e-25	11.062
4.8347e-25	11.063
5.00179e-25	11.064
5.17461e-25	11.065
5.35333e-25	11.066
5.53818e-25	11.067
5.72934e-25	11.068
5.92705e-25	11.069
6.13151e-25	11.07
6.34296e-25	11.071
6.56164e-25	11.072
6.78778e-25	11.073
7.02165e-25	11.074
7.2635e-25	11.075
7.5136e-25	11.076
7.77223e-25	11.077
8.03969e-25	11.078
8.31626e-25	11.079
8.60225e-25	11.08
8.89799e-25	11.081
9.2038e-25	11.082
9.52003e-25	11.083
9.84701e-25	11.084
1.01851e-24	11.085
1.05347e-24	11.086
1.08962e-24	11.087
1.127e-24	11.088
1.16565e-24	11.089
1.20562e-24	11.09
1.24693e-24	11.091
1.28966e-24	11.092
1.33383e-24	11.093
1.3795e-24	11.094
1.42672e-24	11.095
1.47554e-24	11.096
1.52602e-24	11.097
1.57821e-24	11.098
1.63216e-24	11.099
1.68794e-24	11.1
1.74561e-24	11.101
1.80523e-24	11.102
1.86687e-24	11.103
1.9306e-24	11.104
1.99647e-24	11.105
2.06458e-24	11.106
2.13499e-24	11.107
2.20777e-24	11.108
2.28301e-24	11.109
2.36079e-24	11.11
2.4412e-24	11.111
2.52432e-24	11.112
2.61024e-24	11.113
2.69906e-24	11.114
2.79088e-24	11.115
2.88578e-24	11.116
2.98389e-24	11.117
3.08529e-24	11.118
3.19011e-24	11.119
3.29846e-24	11.12
3.41045e-24	11.121
3.52621e-24	11.122
3.64586e-24	11.123
3.76953e-24	11.124
3.89735e-24	11.125
4.02947e-24	11.126
4.16602e-24	11.127
4.30716e-24	11.128
4.45303e-24	11.129
4.6038e-24	11.13
4.75962e-24	11.131
4.92066e-24	11.132
5.0871e-24	11.133
5.25912e-24	11.134
5.43689e-24	11.135
5.62062e-24	11.136
5.8105e-24	11.137
6.00673e-24	11.138
6.20952e-24	11.139
6.41909e-24	11.14
6.63567e-24	11.141
6.85948e-24	11.142
7.09077e-24	11.143
7.32978e-24	11.144
7.57677e-24	11.145
7.832e-24	11.146
8.09575e-24	11.147
8.36829e-24	11.148
8.64992e-24	11.149
8.94093e-24	11.15
9.24164e-24	11.151
9.55237e-24	11.152
9.87344e-24	11.153
1.02052e-23	11.154
1.0548e-23	11.155
1.09022e-23	11.156
1.12682e-23	11.157
1.16463e-23	11.158
1.2037e-23	11.159
1.24407e-23	11.16
1.28578e-23	11.161
1.32887e-23	11.162
1.3734e-23	11.163
1.4194e-23	11.164
1.46692e-23	11.165
1.51603e-23	11.166
1.56676e-23	11.167
1.61917e-23	11.168
1.67331e-23	11.169
1.72925e-23	11.17
1.78704e-23	11.171
1.84675e-23	11.172
1.90843e-23	11.173
1.97214e-23	11.174
2.03797e-23	11.175
2.10597e-23	11.176
2.17621e-23	11.177
2.24878e-23	11.178
2.32374e-23	11.179
2.40118e-23	11.18
2.48117e-23	11.181
2.5638e-23	11.182
2.64915e-23	11.183
2.73732e-23	11.184
2.82839e-23	11.185
2.92247e-23	11.186
3.01964e-23	11.187
3.12e-23	11.188
3.22368e-23	11.189
3.33076e-23	11.19
3.44136e-23	11.191
3.5556e-23	11.192
3.6736e-23	11.193
3.79547e-23	11.194
3.92134e-23	11.195
4.05135e-23	11.196
4.18562e-23	11.197
4.3243e-23	11.198
4.46752e-23	11.199
4.61545e-23	11.2
4.76822e-23	11.201
4.926e-23	11.202
5.08895e-23	11.203
5.25723e-23	11.204
5.43102e-23	11.205
5.6105e-23	11.206
5.79585e-23	11.207
5.98726e-23	11.208
6.18493e-23	11.209
6.38906e-23	11.21
6.59986e-23	11.211
6.81754e-23	11.212
7.04233e-23	11.213
7.27446e-23	11.214
7.51416e-23	11.215
7.76169e-23	11.216
8.01728e-23	11.217
8.2812e-23	11.218
8.55372e-23	11.219
8.83512e-23	11.22
9.12568e-23	11.221
9.42571e-23	11.222
9.73549e-23	11.223
1.00554e-22	11.224
1.03856e-22	11.225
1.07266e-22	11.226
1.10787e-22	11.227
1.14422e-22	11.228
1.18176e-22	11.229
1.22051e-22	11.23
1.26052e-22	11.231
1.30182e-22	11.232
1.34447e-22	11.233
1.3885e-22	11.234
1.43396e-22	11.235
1.48089e-22	11.236
1.52934e-22	11.237
1.57936e-22	11.238
1.631e-22	11.239
1.68431e-22	11.24
1.73934e-22	11.241
1.79615e-22	11.242
1.8548e-22	11.243
1.91535e-22	11.244
1.97785e-22	11.245
2.04237e-22	11.246
2.10897e-22	11.247
2.17772e-22	11.248
2.24869e-22	11.249
2.32195e-22	11.25
2.39758e-22	11.251
2.47563e-22	11.252
2.55621e-22	11.253
2.63938e-22	11.254
2.72522e-22	11.255
2.81383e-22	11.256
2.9053e-22	11.257
2.9997e-22	11.258
3.09714e-22	11.259
3.19771e-22	11.26
3.30151e-22	11.261
3.40865e-22	11.262
3.51923e-22	11.263
3.63335e-22	11.264
3.75114e-22	11.265
3.87271e-22	11.266
3.99818e-22	11.267
4.12767e-22	11.268
4.26131e-22	11.269
4.39923e-22	11.27
4.54157e-22	11.271
4.68846e-22	11.272
4.84006e-22	11.273
4.99651e-22	11.274
5.15796e-22	11.275
5.32457e-22	11.276
5.49651e-22	11.277
5.67394e-22	11.278
5.85704e-22	11.279
6.04599e-22	11.28
6.24096e-22	11.281
6.44216e-22	11.282
6.64977e-22	11.283
6.86401e-22	11.284
7.08508e-22	11.285
7.31318e-22	11.286
7.54856e-22	11.287
7.79143e-22	11.288
8.04203e-22	11.289
8.30061e-22	11.29
8.56741e-22	11.291
8.8427e-22	11.292
9.12674e-22	11.293
9.4198e-22	11.294
9.72218e-22	11.295
1.00342e-21	11.296
1.0356e-21	11.297
1.06881e-21	11.298
1.10308e-21	11.299
1.13843e-21	11.3
1.1749e-21	11.301
1.21253e-21	11.302
1.25134e-21	11.303
1.29139e-21	11.304
1.33271e-21	11.305
1.37533e-21	11.306
1.41931e-21	11.307
1.46467e-21	11.308
1.51147e-21	11.309
1.55975e-21	11.31
1.60955e-21	11.311
1.66092e-21	11.312
1.71392e-21	11.313
1.76859e-21	11.314
1.82499e-21	11.315
1.88316e-21	11.316
1.94317e-21	11.317
2.00507e-21	11.318
2.06892e-21	11.319
2.13479e-21	11.32
2.20272e-21	11.321
2.2728e-21	11.322
2.34508e-21	11.323
2.41963e-21	11.324
2.49653e-21	11.325
2.57585e-21	11.326
2.65766e-21	11.327
2.74203e-21	11.328
2.82906e-21	11.329
2.91882e-21	11.33
3.0114e-21	11.331
3.10688e-21	11.332
3.20536e-21	11.333
3.30692e-21	11.334
3.41167e-21	11.335
3.5197e-21	11.336
3.63111e-21	11.337
3.74601e-21	11.338
3.8645e-21	11.339
3.9867e-21	11.34
4.11273e-21	11.341
4.24269e-21	11.342
4.37672e-21	11.343
4.51493e-21	11.344
4.65746e-21	11.345
4.80444e-21	11.346
4.95601e-21	11.347
5.11231e-21	11.348
5.27348e-21	11.349
5.43968e-21	11.35
5.61105e-21	11.351
5.78777e-21	11.352
5.96999e-21	11.353
6.15788e-21	11.354
6.35162e-21	11.355
6.55139e-21	11.356
6.75738e-21	11.357
6.96976e-21	11.358
7.18875e-21	11.359
7.41455e-21	11.36
7.64735e-21	11.361
7.88739e-21	11.362
8.13488e-21	11.363
8.39004e-21	11.364
8.65312e-21	11.365
8.92436e-21	11.366
9.204e-21	11.367
9.49231e-21	11.368
9.78955e-21	11.369
1.0096e-20	11.37
1.04119e-20	11.371
1.07376e-20	11.372
1.10734e-20	11.373
1.14196e-20	11.374
1.17764e-20	11.375
1.21443e-20	11.376
1.25236e-20	11.377
1.29145e-20	11.378
1.33176e-20	11.379
1.3733e-20	11.38
1.41613e-20	11.381
1.46028e-20	11.382
1.50579e-20	11.383
1.5527e-20	11.384
1.60106e-20	11.385
1.65091e-20	11.386
1.70229e-20	11.387
1.75525e-20	11.388
1.80984e-20	11.389
1.86611e-20	11.39
1.92411e-20	11.391
1.98389e-20	11.392
2.0455e-20	11.393
2.10901e-20	11.394
2.17447e-20	11.395
2.24194e-20	11.396
2.31148e-20	11.397
2.38315e-20	11.398
2.45701e-20	11.399
2.53314e-20	11.4
2.6116e-20	11.401
2.69247e-20	11.402
2.77581e-20	11.403
2.8617e-20	11.404
2.95021e-20	11.405
3.04144e-20	11.406
3.13545e-20	11.407
3.23233e-20	11.408
3.33218e-20	11.409
3.43507e-20	11.41
3.5411e-20	11.411
3.65037e-20	11.412
3.76297e-20	11.413
3.87901e-20	11.414
3.99858e-20	11.415
4.1218e-20	11.416
4.24877e-20	11.417
4.3796e-20	11.418
4.51442e-20	11.419
4.65334e-20	11.42
4.79648e-20	11.421
4.94398e-20	11.422
5.09596e-20	11.423
5.25256e-20	11.424
5.41391e-20	11.425
5.58017e-20	11.426
5.75147e-20	11.427
5.92797e-20	11.428
6.10982e-20	11.429
6.29719e-20	11.43
6.49023e-20	11.431
6.68912e-20	11.432
6.89404e-20	11.433
7.10516e-20	11.434
7.32268e-20	11.435
7.54677e-20	11.436
7.77764e-20	11.437
8.01549e-20	11.438
8.26053e-20	11.439
8.51298e-20	11.44
8.77304e-20	11.441
9.04097e-20	11.442
9.31697e-20	11.443
9.60131e-20	11.444
9.89421e-20	11.445
1.0196e-19	11.446
1.05068e-19	11.447
1.0827e-19	11.448
1.11568e-19	11.449
1.14966e-19	11.45
1.18466e-19	11.451
1.22071e-19	11.452
1.25785e-19	11.453
1.2961e-19	11.454
1.33551e-19	11.455
1.37609e-19	11.456
1.4179e-19	11.457
1.46096e-19	11.458
1.50531e-19	11.459
1.551e-19	11.46
1.59805e-19	11.461
1.64651e-19	11.462
1.69643e-19	11.463
1.74784e-19	11.464
1.80079e-19	11.465
1.85533e-19	11.466
1.9115e-19	11.467
1.96934e-19	11.468
2.02892e-19	11.469
2.09028e-19	11.47
2.15347e-19	11.471
2.21855e-19	11.472
2.28558e-19	11.473
2.3546e-19	11.474
2.42568e-19	11.475
2.49889e-19	11.476
2.57427e-19	11.477
2.65191e-19	11.478
2.73185e-19	11.479
2.81418e-19	11.48
2.89896e-19	11.481
2.98626e-19	11.482
3.07616e-19	11.483
3.16873e-19	11.484
3.26406e-19	11.485
3.36222e-19	11.486
3.46329e-19	11.487
3.56737e-19	11.488
3.67454e-19	11.489
3.78488e-19	11.49
3.8985e-19	11.491
4.01549e-19	11.492
4.13595e-19	11.493
4.25998e-19	11.494
4.38768e-19	11.495
4.51917e-19	11.496
4.65454e-19	11.497
4.79393e-19	11.498
4.93743e-19	11.499
5.08518e-19	11.5
5.2373e-19	11.501
5.39391e-19	11.502
5.55514e-19	11.503
5.72114e-19	11.504
5.89204e-19	11.505
6.06798e-19	11.506
6.24911e-19	11.507
6.43558e-19	11.508
6.62754e-19	11.509
6.82517e-19	11.51
7.02861e-19	11.511
7.23804e-19	11.512
7.45364e-19	11.513
7.67558e-19	11.514
7.90404e-19	11.515
8.13922e-19	11.516
8.38132e-19	11.517
8.63052e-19	11.518
8.88705e-19	11.519
9.1511e-19	11.52
9.42291e-19	11.521
9.70269e-19	11.522
9.99067e-19	11.523
1.02871e-18	11.524
1.05922e-18	11.525
1.09062e-18	11.526
1.12295e-18	11.527
1.15622e-18	11.528
1.19046e-18	11.529
1.22571e-18	11.53
1.26198e-18	11.531
1.29932e-18	11.532
1.33775e-18	11.533
1.3773e-18	11.534
1.418e-18	11.535
1.45989e-18	11.536
1.50301e-18	11.537
1.54738e-18	11.538
1.59304e-18	11.539
1.64004e-18	11.54
1.6884e-18	11.541
1.73818e-18	11.542
1.7894e-18	11.543
1.84211e-18	11.544
1.89636e-18	11.545
1.95218e-18	11.546
2.00963e-18	11.547
2.06874e-18	11.548
2.12957e-18	11.549
2.19217e-18	11.55
2.25659e-18	11.551
2.32287e-18	11.552
2.39108e-18	11.553
2.46126e-18	11.554
2.53348e-18	11.555
2.60779e-18	11.556
2.68425e-18	11.557
2.76293e-18	11.558
2.84388e-18	11.559
2.92717e-18	11.56
3.01287e-18	11.561
3.10105e-18	11.562
3.19178e-18	11.563
3.28513e-18	11.564
3.38117e-18	11.565
3.47999e-18	11.566
3.58166e-18	11.567
3.68626e-18	11.568
3.79387e-18	11.569
3.90459e-18	11.57
4.0185e-18	11.571
4.13568e-18	11.572
4.25624e-18	11.573
4.38027e-18	11.574
4.50787e-18	11.575
4.63914e-18	11.576
4.77418e-18	11.577
4.9131e-18	11.578
5.05601e-18	11.579
5.20303e-18	11.58
5.35426e-18	11.581
5.50984e-18	11.582
5.66987e-18	11.583
5.8345e-18	11.584
6.00384e-18	11.585
6.17803e-18	11.586
6.35722e-18	11.587
6.54153e-18	11.588
6.73112e-18	11.589
6.92613e-18	11.59
7.12671e-18	11.591
7.33303e-18	11.592
7.54525e-18	11.593
7.76353e-18	11.594
7.98804e-18	11.595
8.21896e-18	11.596
8.45646e-18	11.597
8.70074e-18	11.598
8.95199e-18	11.599
9.2104e-18	11.6
9.47616e-18	11.601
9.7495e-18	11.602
1.00306e-17	11.603
1.03197e-17	11.604
1.06171e-17	11.605
1.09229e-17	11.606
1.12374e-17	11.607
1.15608e-17	11.608
1.18934e-17	11.609
1.22354e-17	11.61
1.25872e-17	11.611
1.29489e-17	11.612
1.33209e-17	11.613
1.37035e-17	11.614
1.40969e-17	11.615
1.45014e-17	11.616
1.49174e-17	11.617
1.53452e-17	11.618
1.5785e-17	11.619
1.62373e-17	11.62
1.67024e-17	11.621
1.71807e-17	11.622
1.76724e-17	11.623
1.81781e-17	11.624
1.8698e-17	11.625
1.92326e-17	11.626
1.97823e-17	11.627
2.03474e-17	11.628
2.09285e-17	11.629
2.1526e-17	11.63
2.21403e-17	11.631
2.27719e-17	11.632
2.34213e-17	11.633
2.4089e-17	11.634
2.47754e-17	11.635
2.54811e-17	11.636
2.62067e-17	11.637
2.69526e-17	11.638
2.77195e-17	11.639
2.8508e-17	11.64
2.93185e-17	11.641
3.01518e-17	11.642
3.10084e-17	11.643
3.18891e-17	11.644
3.27944e-17	11.645
3.37251e-17	11.646
3.46819e-17	11.647
3.56654e-17	11.648
3.66764e-17	11.649
3.77157e-17	11.65
3.87841e-17	11.651
3.98823e-17	11.652
4.10112e-17	11.653
4.21716e-17	11.654
4.33644e-17	11.655
4.45905e-17	11.656
4.58507e-17	11.657
4.71462e-17	11.658
4.84777e-17	11.659
4.98463e-17	11.66
5.1253e-17	11.661
5.26988e-17	11.662
5.41849e-17	11.663
5.57124e-17	11.664
5.72823e-17	11.665
5.88958e-17	11.666
6.05542e-17	11.667
6.22586e-17	11.668
6.40104e-17	11.669
6.58107e-17	11.67
6.7661e-17	11.671
6.95626e-17	11.672
7.15169e-17	11.673
7.35254e-17	11.674
7.55895e-17	11.675
7.77107e-17	11.676
7.98906e-17	11.677
8.21309e-17	11.678
8.44331e-17	11.679
8.67989e-17	11.68
8.92302e-17	11.681
9.17285e-17	11.682
9.42959e-17	11.683
9.69341e-17	11.684
9.96451e-17	11.685
1.02431e-16	11.686
1.05293e-16	11.687
1.08235e-16	11.688
1.11257e-16	11.689
1.14363e-16	11.69
1.17554e-16	11.691
1.20833e-16	11.692
1.24203e-16	11.693
1.27664e-16	11.694
1.31221e-16	11.695
1.34876e-16	11.696
1.38631e-16	11.697
1.42489e-16	11.698
1.46453e-16	11.699
1.50526e-16	11.7
1.54711e-16	11.701
1.5901e-16	11.702
1.63427e-16	11.703
1.67964e-16	11.704
1.72627e-16	11.705
1.77416e-16	11.706
1.82337e-16	11.707
1.87392e-16	11.708
1.92586e-16	11.709
1.97921e-16	11.71
2.03402e-16	11.711
2.09033e-16	11.712
2.14817e-16	11.713
2.20759e-16	11.714
2.26863e-16	11.715
2.33134e-16	11.716
2.39575e-16	11.717
2.46192e-16	11.718
2.52989e-16	11.719
2.59971e-16	11.72
2.67143e-16	11.721
2.7451e-16	11.722
2.82078e-16	11.723
2.89851e-16	11.724
2.97835e-16	11.725
3.06036e-16	11.726
3.14459e-16	11.727
3.23111e-16	11.728
3.31998e-16	11.729
3.41125e-16	11.73
3.505e-16	11.731
3.60129e-16	11.732
3.70018e-16	11.733
3.80175e-16	11.734
3.90607e-16	11.735
4.01321e-16	11.736
4.12325e-16	11.737
4.23626e-16	11.738
4.35233e-16	11.739
4.47152e-16	11.74
4.59394e-16	11.741
4.71966e-16	11.742
4.84877e-16	11.743
4.98136e-16	11.744
5.11752e-16	11.745
5.25735e-16	11.746
5.40095e-16	11.747
5.54841e-16	11.748
5.69984e-16	11.749
5.85534e-16	11.75
6.01502e-16	11.751
6.17899e-16	11.752
6.34737e-16	11.753
6.52027e-16	11.754
6.69781e-16	11.755
6.88011e-16	11.756
7.06731e-16	11.757
7.25952e-16	11.758
7.45688e-16	11.759
7.65953e-16	11.76
7.86761e-16	11.761
8.08126e-16	11.762
8.30062e-16	11.763
8.52585e-16	11.764
8.7571e-16	11.765
8.99454e-16	11.766
9.23831e-16	11.767
9.48859e-16	11.768
9.74556e-16	11.769
1.00094e-15	11.77
1.02802e-15	11.771
1.05583e-15	11.772
1.08438e-15	11.773
1.11369e-15	11.774
1.14378e-15	11.775
1.17467e-15	11.776
1.20638e-15	11.777
1.23894e-15	11.778
1.27236e-15	11.779
1.30667e-15	11.78
1.34189e-15	11.781
1.37805e-15	11.782
1.41517e-15	11.783
1.45327e-15	11.784
1.49238e-15	11.785
1.53253e-15	11.786
1.57374e-15	11.787
1.61604e-15	11.788
1.65947e-15	11.789
1.70404e-15	11.79
1.74979e-15	11.791
1.79676e-15	11.792
1.84496e-15	11.793
1.89444e-15	11.794
1.94522e-15	11.795
1.99735e-15	11.796
2.05085e-15	11.797
2.10576e-15	11.798
2.16213e-15	11.799
2.21997e-15	11.8
2.27934e-15	11.801
2.34028e-15	11.802
2.40282e-15	11.803
2.46701e-15	11.804
2.53288e-15	11.805
2.60049e-15	11.806
2.66987e-15	11.807
2.74108e-15	11.808
2.81415e-15	11.809
2.88915e-15	11.81
2.96611e-15	11.811
3.0451e-15	11.812
3.12615e-15	11.813
3.20933e-15	11.814
3.29469e-15	11.815
3.38228e-15	11.816
3.47217e-15	11.817
3.56441e-15	11.818
3.65906e-15	11.819
3.75618e-15	11.82
3.85585e-15	11.821
3.95812e-15	11.822
4.06306e-15	11.823
4.17074e-15	11.824
4.28123e-15	11.825
4.3946e-15	11.826
4.51093e-15	11.827
4.63028e-15	11.828
4.75275e-15	11.829
4.87841e-15	11.83
5.00734e-15	11.831
5.13962e-15	11.832
5.27534e-15	11.833
5.4146e-15	11.834
5.55747e-15	11.835
5.70405e-15	11.836
5.85444e-15	11.837
6.00873e-15	11.838
6.16703e-15	11.839
6.32943e-15	11.84
6.49604e-15	11.841
6.66696e-15	11.842
6.84232e-15	11.843
7.02221e-15	11.844
7.20676e-15	11.845
7.39609e-15	11.846
7.59031e-15	11.847
7.78955e-15	11.848
7.99394e-15	11.849
8.20361e-15	11.85
8.41869e-15	11.851
8.63932e-15	11.852
8.86564e-15	11.853
9.0978e-15	11.854
9.33595e-15	11.855
9.58022e-15	11.856
9.83079e-15	11.857
1.00878e-14	11.858
1.03514e-14	11.859
1.06219e-14	11.86
1.08992e-14	11.861
1.11837e-14	11.862
1.14755e-14	11.863
1.17748e-14	11.864
1.20818e-14	11.865
1.23966e-14	11.866
1.27196e-14	11.867
1.30508e-14	11.868
1.33905e-14	11.869
1.37389e-14	11.87
1.40962e-14	11.871
1.44626e-14	11.872
1.48385e-14	11.873
1.52239e-14	11.874
1.56192e-14	11.875
1.60246e-14	11.876
1.64403e-14	11.877
1.68667e-14	11.878
1.73039e-14	11.879
1.77523e-14	11.88
1.82122e-14	11.881
1.86837e-14	11.882
1.91673e-14	11.883
1.96631e-14	11.884
2.01716e-14	11.885
2.06931e-14	11.886
2.12278e-14	11.887
2.1776e-14	11.888
2.23383e-14	11.889
2.29148e-14	11.89
2.35059e-14	11.891
2.4112e-14	11.892
2.47335e-14	11.893
2.53708e-14	11.894
2.60242e-14	11.895
2.66942e-14	11.896
2.73812e-14	11.897
2.80855e-14	11.898
2.88077e-14	11.899
2.95481e-14	11.9
3.03073e-14	11.901
3.10856e-14	11.902
3.18836e-14	11.903
3.27018e-14	11.904
3.35406e-14	11.905
3.44005e-14	11.906
3.52822e-14	11.907
3.6186e-14	11.908
3.71127e-14	11.909
3.80627e-14	11.91
3.90366e-14	11.911
4.0035e-14	11.912
4.10586e-14	11.913
4.21078e-14	11.914
4.31835e-14	11.915
4.42861e-14	11.916
4.54165e-14	11.917
4.65752e-14	11.918
4.7763e-14	11.919
4.89806e-14	11.92
5.02287e-14	11.921
5.15081e-14	11.922
5.28196e-14	11.923
5.41638e-14	11.924
5.55418e-14	11.925
5.69542e-14	11.926
5.84019e-14	11.927
5.98858e-14	11.928
6.14067e-14	11.929
6.29657e-14	11.93
6.45635e-14	11.931
6.62013e-14	11.932
6.78799e-14	11.933
6.96003e-14	11.934
7.13636e-14	11.935
7.31709e-14	11.936
7.50231e-14	11.937
7.69214e-14	11.938
7.8867e-14	11.939
8.08609e-14	11.94
8.29044e-14	11.941
8.49987e-14	11.942
8.7145e-14	11.943
8.93446e-14	11.944
9.15987e-14	11.945
9.39088e-14	11.946
9.62761e-14	11.947
9.87021e-14	11.948
1.01188e-13	11.949
1.03736e-13	11.95
1.06347e-13	11.951
1.09022e-13	11.952
1.11763e-13	11.953
1.14572e-13	11.954
1.17451e-13	11.955
1.20401e-13	11.956
1.23423e-13	11.957
1.2652e-13	11.958
1.29694e-13	11.959
1.32946e-13	11.96
1.36277e-13	11.961
1.39691e-13	11.962
1.43189e-13	11.963
1.46773e-13	11.964
1.50446e-13	11.965
1.54208e-13	11.966
1.58063e-13	11.967
1.62013e-13	11.968
1.6606e-13	11.969
1.70206e-13	11.97
1.74454e-13	11.971
1.78806e-13	11.972
1.83264e-13	11.973
1.87832e-13	11.974
1.92512e-13	11.975
1.97306e-13	11.976
2.02218e-13	11.977
2.0725e-13	11.978
2.12405e-13	11.979
2.17686e-13	11.98
2.23096e-13	11.981
2.28638e-13	11.982
2.34315e-13	11.983
2.40131e-13	11.984
2.46089e-13	11.985
2.52192e-13	11.986
2.58443e-13	11.987
2.64847e-13	11.988
2.71407e-13	11.989
2.78126e-13	11.99
2.85009e-13	11.991
2.92059e-13	11.992
2.9928e-13	11.993
3.06677e-13	11.994
3.14254e-13	11.995
3.22014e-13	11.996
3.29963e-13	11.997
3.38104e-13	11.998
3.46443e-13	11.999
3.54984e-13	12
3.63731e-13	12.001
3.72691e-13	12.002
3.81867e-13	12.003
3.91265e-13	12.004
4.0089e-13	12.005
