12.665	3.49356252678359E-50
12.666	3.96822078881921E-50
12.667	4.5070562269718E-50
12.668	5.11870339364609E-50
12.669	5.81295276859225E-50
12.67	6.60090472449663E-50
12.671	7.49514389536429E-50
12.672	8.50993663732561E-50
12.673	9.66145462423542E-50
12.674	1.09680280191601E-49
12.675	1.24504321134775E-49
12.676	1.41322118347585E-49
12.677	1.60400491003287E-49
12.678	1.82041786439592E-49
12.679	2.06588586784123E-49
12.68	2.34429035873616E-49
12.681	2.66002867787339E-49
12.682	3.01808228920784E-49
12.683	3.42409397506256E-49
12.684	3.88445518018244E-49
12.685	4.40640483188742E-49
12.686	4.99814113623976E-49
12.687	5.66894804507432E-49
12.688	6.42933830900985E-49
12.689	7.29121528015931E-49
12.69	8.26805590899543E-49
12.691	9.37511769689237E-49
12.692	1.06296727236759E-48
12.693	1.20512722734737E-48
12.694	1.36620460383293E-48
12.695	1.5487040393609E-48
12.696	1.75546008202878E-48
12.697	1.98968042048489E-48
12.698	2.25499474873231E-48
12.699	2.55550999629357E-48
12.7	2.89587274848811E-48
12.701	3.28133978784082E-48
12.702	3.71785780755183E-48
12.703	4.21215348322055E-48
12.704	4.77183524156459E-48
12.705	5.40550823697588E-48
12.706	6.12290424084386E-48
12.707	6.9350283674214E-48
12.708	7.85432480685143E-48
12.709	8.89486401428936E-48
12.71	1.00725541178091E-47
12.711	1.14053796615905E-47
12.712	1.29136711997295E-47
12.713	1.4620409705537E-47
12.714	1.65515702679923E-47
12.715	1.87365101182187E-47
12.716	2.12084066724625E-47
12.717	2.4004752003554E-47
12.718	2.71679109703382E-47
12.719	3.07457511553806E-47
12.72	3.47923537993712E-47
12.721	3.93688160895911E-47
12.722	4.45441564767369E-47
12.723	5.03963361784689E-47
12.724	5.70134116988039E-47
12.725	6.44948350744307E-47
12.726	7.29529206794004E-47
12.727	8.25144998057742E-47
12.728	9.33227869261538E-47
12.729	1.05539484570541E-46
12.73	1.19347157156742E-46
12.731	1.34951907949998E-46
12.732	1.52586397645871E-46
12.733	1.72513247930405E-46
12.734	1.95028878843151E-46
12.735	2.20467834926396E-46
12.736	2.4920766207226E-46
12.737	2.81674404778122E-46
12.738	3.18348802295368E-46
12.739	3.5977327202742E-46
12.74	4.06559779641108E-46
12.741	4.59398707851275E-46
12.742	5.1906884989206E-46
12.743	5.8644866950045E-46
12.744	6.62528987020695E-46
12.745	7.48427271234263E-46
12.746	8.45403739013028E-46
12.747	9.54879490184703E-46
12.748	1.07845693343202E-45
12.749	1.21794279102295E-45
12.75	1.37537400611769E-45
12.751	1.55304691679273E-45
12.752	1.75355010636413E-45
12.753	1.97980139063387E-45
12.754	2.23508946005957E-45
12.755	2.52312075936065E-45
12.756	2.8480722595132E-45
12.757	3.21465085853706E-45
12.758	3.62816023897748E-45
12.759	4.09457611276683E-45
12.76	4.62063089965265E-45
12.761	5.21390901512009E-45
12.762	5.88295408943728E-45
12.763	6.63738960315559E-45
12.764	7.48805460823045E-45
12.765	8.44715641034593E-45
12.766	9.52844231988136E-45
12.767	1.07473928392848E-44
12.768	1.21214389468476E-44
12.769	1.36702064650505E-44
12.77	1.54157908700562E-44
12.771	1.73830663123654E-44
12.772	1.96000330828752E-44
12.773	2.20982082795722E-44
12.774	2.49130650146607E-44
12.775	2.80845261581593E-44
12.776	3.16575193502923E-44
12.777	3.56826008410139E-44
12.778	4.02166566420092E-44
12.779	4.53236905165293E-44
12.78	5.10757094985321E-44
12.781	5.75537189418095E-44
12.782	6.48488405670806E-44
12.783	7.30635686210943E-44
12.784	8.23131811085622E-44
12.785	9.2727325127594E-44
12.786	1.04451797660409E-43
12.787	1.17650545775301E-43
12.788	1.32507913112655E-43
12.789	1.4923116280039E-43
12.79	1.68053310611829E-43
12.791	1.89236306289196E-43
12.792	2.13074605564351E-43
12.793	2.3989918057283E-43
12.794	2.70082022143451E-43
12.795	3.04041193931976E-43
12.796	3.42246505634449E-43
12.797	3.85225880656206E-43
12.798	4.33572502735701E-43
12.799	4.87952836241665E-43
12.8	5.49115626306893E-43
12.801	6.17901997785781E-43
12.802	6.95256786384146E-43
12.803	7.82241251390239E-43
12.804	8.80047337449116E-43
12.805	9.90013672992479E-43
12.806	1.11364351551394E-42
12.807	1.25262487916698E-42
12.808	1.40885310847094E-42
12.809	1.5844561935914E-42
12.81	1.78182315813602E-42
12.811	2.00363589011368E-42
12.812	2.25290483112014E-42
12.813	2.53300898856769E-42
12.814	2.84774079140746E-42
12.815	3.2013563720518E-42
12.816	3.59863192690663E-42
12.817	4.04492688584674E-42
12.818	4.54625470815968E-42
12.819	5.10936222007988E-42
12.82	5.74181851809145E-42
12.821	6.45211458425416E-42
12.822	7.24977489630493E-42
12.823	8.14548246789425E-42
12.824	9.15121892503469E-42
12.825	1.02804214157046E-41
12.826	1.15481583628985E-41
12.827	1.29713263100247E-41
12.828	1.45688703742666E-41
12.829	1.63620311215883E-41
12.83	1.83746210103501E-41
12.831	2.06333339229645E-41
12.832	2.31680917211689E-41
12.833	2.60124322257176E-41
12.834	2.92039435410881E-41
12.835	3.27847502264356E-41
12.836	3.68020574629936E-41
12.837	4.13087600930543E-41
12.838	4.63641242152703E-41
12.839	5.20345499257001E-41
12.84	5.83944248044087E-41
12.841	6.55270788755451E-41
12.842	7.35258530291752E-41
12.843	8.24952943005335E-41
12.844	9.25524929728992E-41
12.845	1.03828578225774E-40
12.846	1.16470391008062E-40
12.847	1.30642355002222E-40
12.848	1.46528568987544E-40
12.849	1.64335146634241E-40
12.85	1.8429283280062E-40
12.851	2.06659928801401E-40
12.852	2.31725562900241E-40
12.853	2.59813346507343E-40
12.854	2.91285461278908E-40
12.855	3.26547227575222E-40
12.856	3.66052210605327E-40
12.857	4.10307927134495E-40
12.858	4.59882222933602E-40
12.859	5.1541039929794E-40
12.86	5.77603176050406E-40
12.861	6.47255588575378E-40
12.862	7.25256927732176E-40
12.863	8.12601844099285E-40
12.864	9.10402752046688E-40
12.865	1.01990368480156E-39
12.866	1.14249576913693E-39
12.867	1.27973450777497E-39
12.868	1.43335907930023E-39
12.869	1.60531388956579E-39
12.87	1.7977726355228E-39
12.871	2.01316517244964E-39
12.872	2.25420750903328E-39
12.873	2.52393529204401E-39
12.874	2.82574118391024E-39
12.875	3.16341658280687E-39
12.876	3.54119818641867E-39
12.877	3.96381995803815E-39
12.878	4.43657111762247E-39
12.879	4.96536085170235E-39
12.88	5.55679051546603E-39
12.881	6.21823418867713E-39
12.882	6.95792854556068E-39
12.883	7.78507310839455E-39
12.884	8.70994207653776E-39
12.885	9.74400905850815E-39
12.886	1.0900086185958E-38
12.887	1.21924792566935E-38
12.888	1.36371607412838E-38
12.889	1.52519626963556E-38
12.89	1.70567918596736E-38
12.891	1.90738694604118E-38
12.892	2.13279985653963E-38
12.893	2.38468621017346E-38
12.894	2.66613550520349E-38
12.895	2.98059547141661E-38
12.896	3.33191333575746E-38
12.897	3.72438180979197E-38
12.898	4.16279033564186E-38
12.899	4.65248218757545E-38
12.9	5.19941809381338E-38
12.901	5.81024711800336E-38
12.902	6.49238562307828E-38
12.903	7.25410523281544E-38
12.904	8.10463080937461E-38
12.905	9.0542495794484E-38
12.906	1.01144326689639E-37
12.907	1.12979704475824E-37
12.908	1.26191232413605E-37
12.909	1.40937891466647E-37
12.91	1.57396908724145E-37
12.911	1.75765837533073E-37
12.912	1.9626487316461E-37
12.913	2.19139430498682E-37
12.914	2.44663013169119E-37
12.915	2.73140406896948E-37
12.916	3.04911233387116E-37
12.917	3.4035390521748E-37
12.918	3.79890026650403E-37
12.919	4.23989290294087E-37
12.92	4.73174925092614E-37
12.921	5.28029757287329E-37
12.922	5.89202952832771E-37
12.923	6.57417517348982E-37
12.924	7.33478638126431E-37
12.925	8.18282962057912E-37
12.926	9.12828913765312E-37
12.927	1.01822816972288E-36
12.928	1.13571841697289E-36
12.929	1.26667753923616E-36
12.93	1.41263938898204E-36
12.931	1.57531132150238E-36
12.932	1.75659368644082E-36
12.933	1.95860149375351E-36
12.934	2.18368849494554E-36
12.935	2.43447394691751E-36
12.936	2.71387235513807E-36
12.937	3.02512652541189E-36
12.938	3.3718442896768E-36
12.939	3.75803931130417E-36
12.94	4.18817641979099E-36
12.941	4.66722197402315E-36
12.942	5.20069980786559E-36
12.943	5.79475337235846E-36
12.944	6.4562147559586E-36
12.945	7.19268133857449E-36
12.946	8.01260091762111E-36
12.947	8.92536623568783E-36
12.948	9.94141994061657E-36
12.949	1.10723711210043E-35
12.95	1.23311246844648E-35
12.951	1.37320249836499E-35
12.952	1.52910152476482E-35
12.953	1.70258145454115E-35
12.954	1.8956114195008E-35
12.955	2.11037957399193E-35
12.956	2.34931728432857E-35
12.957	2.61512597052331E-35
12.958	2.91080688901476E-35
12.959	3.23969417626461E-35
12.96	3.6054915076137E-35
12.961	4.01231276402642E-35
12.962	4.46472714167541E-35
12.963	4.96780918614484E-35
12.964	5.52719428490002E-35
12.965	6.149140209064E-35
12.966	6.84059535903291E-35
12.967	7.60927443876612E-35
12.968	8.46374236138224E-35
12.969	9.41350727467699E-35
12.97	1.04691236904897E-34
12.971	1.16423068071194E-34
12.972	1.29460592304714E-34
12.973	1.43948114286369E-34
12.974	1.60045773970594E-34
12.975	1.77931271690908E-34
12.976	1.97801779812744E-34
12.977	2.19876060953047E-34
12.978	2.44396814919478E-34
12.979	2.7163327887962E-34
12.98	3.01884107875617E-34
12.981	3.35480565681921E-34
12.982	3.72790059188992E-34
12.983	4.14220053014738E-34
12.984	4.60222404937637E-34
12.985	5.11298167046164E-34
12.986	5.68002902249105E-34
12.987	6.30952571044001E-34
12.988	7.00830049243991E-34
12.989	7.78392343770344E-34
12.99	8.64478580702899E-34
12.991	9.60018847604354E-34
12.992	1.0660439807724E-33
12.993	1.18369639762171E-33
12.994	1.31424208494115E-33
12.995	1.45908386540758E-33
12.996	1.61977607759883E-33
12.997	1.79804081894492E-33
12.998	1.99578591672308E-33
12.999	2.21512480951227E-33
13	2.4583985406306E-33
13.001	2.728200086145E-33
13.002	3.0274012633538E-33
13.003	3.35918249129202E-33
13.004	3.72706570319953E-33
13.005	4.1349507421492E-33
13.006	4.5871556055745E-33
13.007	5.08846094253445E-33
13.008	5.64415924956191E-33
13.009	6.2601092573362E-33
13.01	6.94279605154812E-33
13.011	7.69939752777691E-33
13.012	8.53785784239529E-33
13.013	9.46696859018018E-33
13.014	1.04964585150143E-32
13.015	1.16370926434845E-32
13.016	1.29007818232685E-32
13.017	1.43007037496809E-32
13.018	1.58514366755857E-32
13.019	1.75691071232599E-32
13.02	1.94715530527764E-32
13.021	2.1578504091255E-32
13.022	2.39117805925714E-32
13.023	2.64955134791696E-32
13.024	2.93563870181216E-32
13.025	3.25239069047527E-32
13.026	3.60306962706012E-32
13.027	3.99128225009804E-32
13.028	4.42101580428365E-32
13.029	4.89667787094317E-32
13.03	5.42314033471316E-32
13.031	6.00578791245083E-32
13.032	6.65057171393042E-32
13.033	7.36406835181154E-32
13.034	8.15354517110938E-32
13.035	9.0270322265318E-32
13.036	9.99340170003753E-32
13.037	1.1062455521369E-31
13.038	1.22450220318919E-31
13.039	1.35530626174485E-31
13.04	1.49997893298251E-31
13.041	1.65997946199208E-31
13.042	1.83691944194483E-31
13.043	2.03257859333123E-31
13.044	2.24892216425345E-31
13.045	2.4881201169294E-31
13.046	2.75256828225168E-31
13.047	3.04491168258691E-31
13.048	3.36807024320195E-31
13.049	3.72526713491466E-31
13.05	4.12006001497991E-31
13.051	4.55637546010025E-31
13.052	5.03854691499986E-31
13.053	5.5713565124695E-31
13.054	6.16008115653129E-31
13.055	6.8105432996576E-31
13.056	7.52916688813185E-31
13.057	8.32303899714382E-31
13.058	9.19997772936877E-31
13.059	1.01686070081718E-30
13.06	1.12384389595733E-30
13.061	1.24199646464286E-30
13.062	1.37247539944213E-30
13.063	1.51655658330795E-30
13.064	1.67564690669891E-30
13.065	1.85129760933925E-30
13.066	2.04521896932307E-30
13.067	2.25929647446447E-30
13.068	2.49560862418305E-30
13.069	2.75644652491103E-30
13.07	3.04433545816458E-30
13.071	3.36205861816041E-30
13.072	3.71268323532026E-30
13.073	4.0995893234065E-30
13.074	4.52650131149567E-30
13.075	4.99752284779087E-30
13.076	5.51717509054963E-30
13.077	6.09043883247791E-30
13.078	6.72280083904446E-30
13.079	7.42030481856003E-30
13.08	8.18960748295416E-30
13.081	9.03804020325534E-30
13.082	9.97367681319313E-30
13.083	1.10054081686265E-29
13.084	1.21430241300401E-29
13.085	1.33973037006045E-29
13.086	1.47801141239725E-29
13.087	1.63045198245732E-29
13.088	1.79849021592808E-29
13.089	1.98370910439319E-29
13.09	2.18785096217524E-29
13.091	2.41283332544965E-29
13.092	2.66076642416218E-29
13.093	2.93397238095413E-29
13.094	3.23500630628371E-29
13.095	3.56667947533931E-29
13.096	3.9320847903545E-29
13.097	4.33462475166677E-29
13.098	4.77804218247089E-29
13.099	5.26645397592922E-29
13.1	5.80438815927805E-29
13.101	6.3968245979993E-29
13.102	7.04923969432643E-29
13.103	7.76765546851977E-29
13.104	8.55869344873102E-29
13.105	9.42963383631238E-29
13.106	1.03884804582852E-28
13.107	1.14440320679098E-28
13.108	1.26059606080918E-28
13.109	1.38848971113894E-28
13.11	1.52925259749739E-28
13.111	1.68416884195554E-28
13.112	1.85464960187571E-28
13.113	2.0422455270198E-28
13.114	2.24866042722519E-28
13.115	2.4757662672079E-28
13.116	2.72561961617155E-28
13.117	3.00047969205671E-28
13.118	3.30282815358811E-28
13.119	3.63539080785041E-28
13.12	4.00116141705089E-28
13.121	4.4034278055872E-28
13.122	4.84580048760679E-28
13.123	5.33224405613887E-28
13.124	5.86711159769167E-28
13.125	6.45518242120391E-28
13.126	7.10170341756167E-28
13.127	7.8124343957445E-28
13.128	8.59369777435567E-28
13.129	9.45243304302843E-28
13.13	1.03962564472205E-27
13.131	1.14335263926512E-27
13.132	1.25734151123304E-27
13.133	1.38259871901154E-27
13.134	1.5202285590576E-27
13.135	1.67144259058711E-27
13.136	1.83756995970397E-27
13.137	2.02006870798474E-27
13.138	2.22053815849672E-27
13.139	2.44073248092415E-27
13.14	2.68257554696765E-27
13.141	2.94817719756829E-27
13.142	3.23985105484832E-27
13.143	3.56013402403154E-27
13.144	3.91180764414474E-27
13.145	4.2979214610774E-27
13.146	4.72181861269487E-27
13.147	5.18716383333267E-27
13.148	5.69797410424064E-27
13.149	6.25865219752904E-27
13.15	6.87402338412559E-27
13.151	7.54937560126511E-27
13.152	8.29050340238662E-27
13.153	9.10375604210667E-27
13.154	9.99609008151623E-27
13.155	1.09751269345895E-26
13.156	1.20492158152215E-26
13.157	1.32275025867565E-26
13.158	1.4520005062037E-26
13.159	1.5937695352321E-26
13.16	1.74925899183959E-26
13.161	1.91978480371761E-26
13.162	2.10678794623727E-26
13.163	2.31184621291942E-26
13.164	2.5366870830823E-26
13.165	2.78320178791233E-26
13.166	3.05346068546361E-26
13.167	3.34973006516491E-26
13.168	3.67449051341996E-26
13.169	4.0304569838568E-26
13.17	4.4206007288591E-26
13.171	4.84817326326104E-26
13.172	5.3167325465917E-26
13.173	5.83017158719054E-26
13.174	6.39274968996018E-26
13.175	7.00912658959129E-26
13.176	7.68439973301007E-26
13.177	8.42414499865911E-26
13.178	9.23446116618314E-26
13.179	1.01220184784283E-25
13.18	1.10941116685157E-25
13.181	1.21587178582995E-25
13.182	1.33245597711588E-25
13.183	1.46011747418788E-25
13.184	1.59989900498158E-25
13.185	1.75294051487317E-25
13.186	1.92048814181732E-25
13.187	2.10390401173042E-25
13.188	2.30467692830022E-25
13.189	2.52443403804745E-25
13.19	2.76495355869243E-25
13.191	3.02817866673404E-25
13.192	3.31623264871607E-25
13.193	3.63143542997251E-25
13.194	3.97632160476604E-25
13.195	4.35366010277313E-25
13.196	4.7664756388724E-25
13.197	5.21807210622646E-25
13.198	5.71205808687229E-25
13.199	6.2523746694603E-25
13.2	6.84332578060744E-25
13.201	7.48961125457258E-25
13.202	8.19636288585427E-25
13.203	8.96918373092987E-25
13.204	9.81419094881462E-25
13.205	1.07380624956996E-24
13.206	1.17480880167053E-24
13.207	1.28522243079437E-24
13.208	1.40591557549367E-24
13.209	1.53783601891232E-24
13.21	1.68201806429121E-24
13.211	1.83959035259146E-24
13.212	2.01178437908047E-24
13.213	2.19994377069312E-24
13.214	2.40553439139622E-24
13.215	2.63015534864991E-24
13.216	2.87555098045056E-24
13.217	3.14362390935834E-24
13.218	3.43644925745132E-24
13.219	3.75629012432817E-24
13.22	4.10561443914901E-24
13.221	4.48711330736008E-24
13.222	4.90372098322496E-24
13.223	5.35863661063727E-24
13.224	5.8553478870528E-24
13.225	6.39765681878557E-24
13.226	6.9897077504396E-24
13.227	7.63601786706077E-24
13.228	8.34151038474227E-24
13.229	9.11155066398899E-24
13.23	9.95198550037301E-24
13.231	1.08691858688888E-23
13.232	1.18700934222293E-23
13.233	1.29622710689418E-23
13.234	1.41539579854457E-23
13.235	1.54541294462575E-23
13.236	1.68725618896403E-23
13.237	1.84199036716591E-23
13.238	2.01077520003681E-23
13.239	2.19487365837933E-23
13.24	2.39566105709907E-23
13.241	2.61463494148625E-23
13.242	2.85342583388866E-23
13.243	3.11380891480475E-23
13.244	3.39771671872238E-23
13.245	3.70725293183961E-23
13.246	4.04470738621296E-23
13.247	4.41257235288298E-23
13.248	4.81356024522678E-23
13.249	5.25062285318205E-23
13.25	5.72697223920147E-23
13.251	6.24610343785185E-23
13.252	6.81181911292584E-23
13.253	7.42825633892263E-23
13.254	8.09991568781281E-23
13.255	8.83169281719328E-23
13.256	9.62891277244725E-23
13.257	1.04973672333866E-22
13.258	1.14433549551458E-22
13.259	1.24737256740812E-22
13.26	1.35959277720542E-22
13.261	1.4818060017071E-22
13.262	1.6148927724753E-22
13.263	1.75981037139229E-22
13.264	1.91759944607385E-22
13.265	2.08939118894285E-22
13.266	2.27641512742191E-22
13.267	2.4800075766517E-22
13.268	2.70162081040333E-22
13.269	2.94283301048181E-22
13.27	3.20535905991948E-22
13.271	3.49106225065447E-22
13.272	3.80196698225226E-22
13.273	4.14027253455722E-22
13.274	4.50836800399433E-22
13.275	4.90884850066032E-22
13.276	5.34453271133623E-22
13.277	5.81848194222881E-22
13.278	6.33402076458648E-22
13.279	6.8947593964745E-22
13.28	7.50461796494259E-22
13.281	8.16785280462129E-22
13.282	8.88908496159456E-22
13.283	9.67333108522101E-22
13.284	1.05260369054839E-21
13.285	1.14531135096214E-21
13.286	1.24609766492391E-21
13.287	1.35565893279196E-21
13.288	1.47475079397419E-21
13.289	1.60419322511428E-21
13.29	1.74487595422583E-21
13.291	1.89776432496377E-21
13.292	2.06390564798902E-21
13.293	2.24443607938528E-21
13.294	2.44058806931266E-21
13.295	2.65369842758245E-21
13.296	2.88521705661247E-21
13.297	3.13671640628404E-21
13.298	3.40990170962861E-21
13.299	3.70662206302043E-21
13.3	4.02888241966406E-21
13.301	4.37885657070693E-21
13.302	4.75890119427979E-21
13.303	5.17157105919472E-21
13.304	5.61963547699612E-21
13.305	6.10609610356731E-21
13.306	6.6342061995658E-21
13.307	7.2074914677217E-21
13.308	7.82977259443118E-21
13.309	8.50518963326684E-21
13.31	9.23822837895407E-21
13.311	1.00337488922123E-20
13.312	1.08970163486171E-20
13.313	1.18337343983539E-20
13.314	1.28500812385942E-20
13.315	1.39527486162207E-20
13.316	1.51489839958177E-20
13.317	1.64466361464689E-20
13.318	1.78542044209453E-20
13.319	1.93808920223985E-20
13.32	2.10366635770008E-20
13.321	2.28323073560692E-20
13.322	2.47795025181562E-20
13.323	2.68908917708171E-20
13.324	2.91801598830582E-20
13.325	3.16621185133838E-20
13.326	3.4352797854657E-20
13.327	3.72695456363189E-20
13.328	4.04311340668165E-20
13.329	4.38578753444568E-20
13.33	4.75717464140735E-20
13.331	5.15965236997141E-20
13.332	5.59579286002365E-20
13.333	6.06837845960855E-20
13.334	6.58041868814511E-20
13.335	7.13516855067874E-20
13.336	7.73614830931975E-20
13.337	8.38716482625223E-20
13.338	9.09233460151337E-20
13.339	9.85610863830499E-20
13.34	1.0683299278819E-19
13.341	1.1579109164624E-19
13.342	1.2549162487481E-19
13.343	1.35995387092617E-19
13.344	1.47368089433865E-19
13.345	1.59680752049321E-19
13.346	1.73010127524923E-19
13.347	1.87439157619901E-19
13.348	2.03057465909598E-19
13.349	2.19961889116515E-19
13.35	2.38257050125868E-19
13.351	2.58055975909822E-19
13.352	2.79480763831046E-19
13.353	3.0266330006079E-19
13.354	3.27746034129642E-19
13.355	3.54882813935895E-19
13.356	3.84239785863461E-19
13.357	4.15996365015538E-19
13.358	4.50346280947502E-19
13.359	4.87498704691275E-19
13.36	5.27679463301402E-19
13.361	5.71132348621716E-19
13.362	6.1812052747829E-19
13.363	6.68928061047479E-19
13.364	7.23861541728864E-19
13.365	7.832518564811E-19
13.366	8.47456086251514E-19
13.367	9.16859551850259E-19
13.368	9.91878017397633E-19
13.369	1.07296006330662E-18
13.37	1.16058964165362E-18
13.371	1.25528882775424E-18
13.372	1.3576207827882E-18
13.373	1.468192943428E-18
13.374	1.58766045560742E-18
13.375	1.71672987084475E-18
13.376	1.85616312490434E-18
13.377	2.00678182004124E-18
13.378	2.169471833654E-18
13.379	2.34518827786152E-18
13.38	2.53496083632436E-18
13.381	2.73989950658242E-18
13.382	2.96120077826822E-18
13.383	3.20015427978174E-18
13.384	3.45814992842438E-18
13.385	3.73668562155198E-18
13.386	4.03737550907848E-18
13.387	4.36195889060406E-18
13.388	4.71230978362525E-18
13.389	5.09044721268902E-18
13.39	5.49854627297968E-18
13.391	5.93895002575222E-18
13.392	6.41418228721542E-18
13.393	6.9269613769371E-18
13.394	7.4802148966725E-18
13.395	8.07709561567602E-18
13.396	8.72099854405354E-18
13.397	9.41557928165423E-18
13.398	1.01647737363444E-17
13.399	1.09728193122663E-17
13.4	1.1844277675997E-17
13.401	1.27840592162826E-17
13.402	1.37974493214065E-17
13.403	1.4890136607137E-17
13.404	1.60682432378054E-17
13.405	1.73383574933257E-17
13.406	1.87075687458804E-17
13.407	2.01835050217931E-17
13.408	2.17743733366894E-17
13.409	2.34890030054423E-17
13.41	2.53368921428606E-17
13.411	2.73282575865085E-17
13.412	2.94740884894619E-17
13.413	3.17862038485339E-17
13.414	3.42773142524066E-17
13.415	3.69610881542134E-17
13.416	3.98522229948591E-17
13.417	4.29665215263946E-17
13.418	4.63209737096196E-17
13.419	4.99338445863928E-17
13.42	5.38247685555356E-17
13.421	5.80148505115385E-17
13.422	6.25267743374326E-17
13.423	6.73849192779709E-17
13.424	7.26154847562827E-17
13.425	7.82466242365007E-17
13.426	8.43085887773266E-17
13.427	9.08338809667417E-17
13.428	9.78574199760966E-17
13.429	1.05416718523666E-16
13.43	1.13552072592989E-16
13.431	1.22306764809892E-16
13.432	1.31727282445492E-16
13.433	1.41863551079437E-16
13.434	1.52769185029884E-16
13.435	1.64501755733036E-16
13.436	1.77123079337382E-16
13.437	1.9069952486562E-16
13.438	2.05302344390079E-16
13.439	2.21008026767995E-16
13.44	2.3789867658971E-16
13.441	2.56062420106092E-16
13.442	2.75593840023702E-16
13.443	2.96594441186213E-16
13.444	3.19173149298249E-16
13.445	3.43446844996525E-16
13.446	3.69540935731283E-16
13.447	3.97589968088166E-16
13.448	4.27738283362115E-16
13.449	4.60140719385215E-16
13.45	4.94963361816758E-16
13.451	5.32384348320191E-16
13.452	5.72594729285926E-16
13.453	6.15799389007938E-16
13.454	6.62218031485035E-16
13.455	7.12086235302197E-16
13.456	7.65656582349164E-16
13.457	8.23199865452562E-16
13.458	8.85006380342693E-16
13.459	9.51387307742091E-16
13.46	1.02267619174967E-15
13.461	1.09923052111208E-15
13.462	1.18143342041733E-15
13.463	1.2696954587139E-15
13.464	1.36445658356563E-15
13.465	1.46618818908533E-15
13.466	1.57539532706504E-15
13.467	1.692619070924E-15
13.468	1.81843904284777E-15
13.469	1.95347611518376E-15
13.47	2.09839529788834E-15
13.471	2.25390882460908E-15
13.472	2.42077945082277E-15
13.473	2.59982397832985E-15
13.474	2.79191702136073E-15
13.475	2.99799503055767E-15
13.476	3.2190605921612E-15
13.477	3.4561870208795E-15
13.478	3.71052326613919E-15
13.479	3.98329915269751E-15
13.48	4.2758309779895E-15
13.481	4.58952749003785E-15
13.482	4.9258962713291E-15
13.483	5.28655055570225E-15
13.484	5.67321650707824E-15
13.485	6.08774099074095E-15
13.486	6.53209986986536E-15
13.487	7.00840686213175E-15
13.488	7.51892299353303E-15
13.489	8.0660666888693E-15
13.49	8.6524245410045E-15
13.491	9.28076280368747E-15
13.492	9.95403965561197E-15
13.493	1.0675418286491E-14
13.494	1.14482808592027E-14
13.495	1.2276243405514E-14
13.496	1.31631717166231E-14
13.497	1.41131982936723E-14
13.498	1.51307404275909E-14
13.499	1.62205194820306E-14
13.5	1.73875814579101E-14
13.501	1.86373189231148E-14
13.502	1.99754943961759E-14
13.503	2.14082652784634E-14
13.504	2.29422104354586E-14
13.505	2.45843585339928E-14
13.506	2.63422182491961E-14
13.507	2.82238104621116E-14
13.508	3.02377025765181E-14
13.509	3.2393045091726E-14
13.51	3.46996105766681E-14
13.511	3.71678351998736E-14
13.512	3.98088629795134E-14
13.513	4.26345929281404E-14
13.514	4.5657729277738E-14
13.515	4.88918349821959E-14
13.516	5.23513887068114E-14
13.517	5.60518455275457E-14
13.518	6.0009701576524E-14
13.519	6.42425628851697E-14
13.52	6.87692186920635E-14
13.521	7.36097194990295E-14
13.522	7.8785460176765E-14
13.523	8.43192684400558E-14
13.524	9.02354990322033E-14
13.525	9.65601339796223E-14
13.526	1.03320889299618E-13
13.527	1.10547328568281E-13
13.528	1.18270983780155E-13
13.529	1.26525483958175E-13
13.53	1.35346692000641E-13
13.531	1.44772850281466E-13
13.532	1.54844735551945E-13
13.533	1.6560582372592E-13
13.534	1.77102465165337E-13
13.535	1.89384071121229E-13
13.536	2.02503312025272E-13
13.537	2.16516328368705E-13
13.538	2.31482954950784E-13
13.539	2.47466959326527E-13
13.54	2.64536295333046E-13
13.541	2.82763372627901E-13
13.542	3.02225343228612E-13
13.543	3.23004406103008E-13
13.544	3.45188130922272E-13
13.545	3.68869802156333E-13
13.546	3.94148784762335E-13
13.547	4.21130912790872E-13
13.548	4.49928902315114E-13
13.549	4.80662790172266E-13
13.55	5.13460400094451E-13
13.551	5.48457837901514E-13
13.552	5.85800017528184E-13
13.553	6.25641219761804E-13
13.554	6.68145685679964E-13
13.555	7.13488246895661E-13
13.556	7.61854994840437E-13
13.557	8.13443991450505E-13
13.558	8.6846602375847E-13
13.559	9.27145405043426E-13
13.56	9.8972082534525E-13
13.561	1.05644625431659E-12
13.562	1.12759189956106E-12
13.563	1.20344522378779E-12
13.564	1.28431202431047E-12
13.565	1.3705175786259E-12
13.566	1.46240786002148E-12
13.567	1.56035082739489E-12
13.568	1.66473779371342E-12
13.569	1.77598487779349E-12
13.57	1.89453454435667E-12
13.571	2.02085723760689E-12
13.572	2.15545311387129E-12
13.573	2.29885387917453E-12
13.574	2.4516247379496E-12
13.575	2.61436645945226E-12
13.576	2.78771756881542E-12
13.577	2.9723566700852E-12
13.578	3.16900490900326E-12
13.579	3.37842858373547E-12
13.58	3.60144191222483E-12
13.581	3.8389099653435E-12
13.582	4.09175177553142E-12
13.583	4.36094363117061E-12
13.584	4.64752256752906E-12
13.585	4.95259006571015E-12
13.586	5.27731597170371E-12
13.587	5.62294264832223E-12
13.588	5.99078937351135E-12
13.589	6.38225699930562E-12
13.59	6.79883288648717E-12
13.591	7.24209613087229E-12
13.592	7.71372309801967E-12
13.593	8.21549328411633E-12
13.594	8.74929552179378E-12
13.595	9.31713455065221E-12
13.596	9.92113797339768E-12
13.597	1.0563563619664E-11
