18.688	0
18.692	0
18.696	0
18.7	0
18.704	0
18.708	0
18.712	0
18.716	0
18.72	0
18.724	0
18.728	0
18.732	0
18.736	0
18.74	0
18.744	0
18.748	0
18.752	0
18.756	0
18.76	0
18.764	0
18.768	0
18.772	0
18.776	0
18.78	0
18.784	0
18.788	0
18.792	0
18.796	0
18.8	0
18.804	0
18.808	0
18.812	0
18.816	0
18.82	0
18.824	0
18.828	0
18.832	0
18.836	0
18.84	0
18.844	0
18.848	0
18.852	0
18.856	0
18.86	0
18.864	0
18.868	0
18.872	0
18.876	0
18.88	0
18.884	0
18.888	0
18.892	0
18.896	0
18.9	0
18.904	0
18.908	0
18.912	0
18.916	0
18.92	0
18.924	0
18.928	0
18.932	0
18.936	0
18.94	0
18.944	0
18.948	0
18.952	0
18.956	0
18.96	0
18.964	0
18.968	0
18.972	0
18.976	0
18.98	0
18.984	0
18.988	0
18.992	0
18.996	0
19	0
19.004	0
19.008	0
19.012	0
19.016	0
19.02	0
19.024	0
19.028	0
19.032	0
19.036	0
19.04	0
19.044	0
19.048	0
19.052	0
19.056	0
19.06	0
19.064	0
19.068	0
19.072	0
19.076	0
19.08	0
19.084	0
19.088	0
19.092	0
19.096	0
19.1	0
19.104	0
19.108	0
19.112	0
19.116	0
19.12	0
19.124	0
19.128	0
19.132	0
19.136	0
19.14	0
19.144	0
19.148	0
19.152	0
19.156	0
19.16	0
19.164	0
19.168	0
19.172	0
19.176	0
19.18	0
19.184	0
19.188	0
19.192	0
19.196	0
19.2	0
19.204	0
19.208	0
19.212	0
19.216	0
19.22	0
19.224	0
19.228	0
19.232	0
19.236	0
19.24	0
19.244	0
19.248	0
19.252	0
19.256	0
19.26	0
19.264	0
19.268	0
19.272	0
19.276	0
19.28	0
19.284	0
19.288	0
19.292	0
19.296	0
19.3	0
19.304	0
19.308	0
19.312	0
19.316	0
19.32	0
19.324	0
19.328	0
19.332	0
19.336	0
19.34	0
19.344	0
19.348	0
19.352	0
19.356	0
19.36	0
19.364	0
19.368	0
19.372	0
19.376	0
19.38	0
19.384	0
19.388	0
19.392	0
19.396	0
19.4	0
19.404	0
19.408	0
19.412	0
19.416	0
19.42	0
19.424	0
19.428	0
19.432	0
19.436	0
19.44	0
19.444	0
19.448	0
19.452	0
19.456	0
19.46	0
19.464	0
19.468	0
19.472	0
19.476	0
19.48	0
19.484	0
19.488	0
19.492	0
19.496	0
19.5	0
19.504	0
19.508	0
19.512	0
19.516	0
19.52	0
19.524	0
19.528	0
19.532	0
19.536	0
19.54	0
19.544	0
19.548	0
19.552	0
19.556	0
19.56	0
19.564	0
19.568	0
19.572	0
19.576	0
19.58	0
19.584	0
19.588	0
19.592	0
19.596	0
19.6	0
19.604	0
19.608	0
19.612	0
19.616	0
19.62	0
19.624	0
19.628	0
19.632	0
19.636	0
19.64	0
19.644	0
19.648	0
19.652	0
19.656	0
19.66	0
19.664	0
19.668	0
19.672	0
19.676	0
19.68	0
19.684	0
19.688	0
19.692	0
19.696	0
19.7	0
19.704	0
19.708	0
19.712	0
19.716	0
19.72	0
19.724	0
19.728	0
19.732	0
19.736	0
19.74	0
19.744	0
19.748	0
19.752	0
19.756	0
19.76	0
19.764	0
19.768	0
19.772	0
19.776	0
19.78	0
19.784	0
19.788	0
19.792	0
19.796	0
19.8	0
19.804	0
19.808	0
19.812	0
19.816	0
19.82	0
19.824	0
19.828	0
19.832	0
19.836	0
19.84	0
19.844	0
19.848	0
19.852	0
19.856	0
19.86	0
19.864	0
19.868	0
19.872	0
19.876	0
19.88	0
19.884	0
19.888	0
19.892	0
19.896	0
19.9	0
19.904	0
19.908	0
19.912	0
19.916	0
19.92	0
19.924	0
19.928	0
19.932	0
19.936	0
19.94	0
19.944	0
19.948	0
19.952	0
19.956	0
19.96	0
19.964	0
19.968	0
19.972	0
19.976	0
19.98	0
19.984	0
19.988	0
19.992	0
19.996	0
