11.908	1.5798638835259E-125
11.909	1.9311917603791E-125
11.91	2.360483501187E-125
11.911	2.8850037323274E-125
11.912	3.5258321221884E-125
11.913	4.3087046115327E-125
11.914	5.2650397407614E-125
11.915	6.4331907134589E-125
11.916	7.8599727389244E-125
11.917	9.602526046071E-125
11.918	1.1730588181649E-124
11.919	1.4329265313975E-124
11.92	1.750241188898E-124
11.921	2.1376751894437E-124
11.922	2.6106904113556E-124
11.923	3.188150922658E-124
11.924	3.8930699830746E-124
11.925	4.7535207076883E-124
11.926	5.8037461713503E-124
11.927	7.0855125377645E-124
11.928	8.6497583007554E-124
11.929	1.0558604296662E-123
11.93	1.2887803234856E-123
11.931	1.5729724644158E-123
11.932	1.9196992010996E-123
11.933	2.3426914298617E-123
11.934	2.8586884968338E-123
11.935	3.488095926988E-123
11.936	4.2557866382108E-123
11.937	5.1920768735725E-123
11.938	6.3339148687969E-123
11.939	7.7263285258217E-123
11.94	9.4241884053072E-123
11.941	1.1494354567628E-122
11.942	1.4018290652767E-122
11.943	1.7095246665968E-122
11.944	2.0846133922533E-122
11.945	2.5418242344591E-122
11.946	3.0990982821606E-122
11.947	3.778287689025E-122
11.948	4.6060064072156E-122
11.949	5.6146655670775E-122
11.95	6.8437334905768E-122
11.951	8.3412689670821E-122
11.952	1.0165786923869E-121
11.953	1.238852839127E-121
11.954	1.5096222180384E-121
11.955	1.8394444551113E-121
11.956	2.2411706067988E-121
11.957	2.7304422692446E-121
11.958	3.3262962002221E-121
11.959	4.0518996546685E-121
11.96	4.9354446301845E-121
11.961	6.0112352875971E-121
11.962	7.3210101836613E-121
11.963	8.9155499073566E-121
11.964	1.0856631587118E-120
11.965	1.3219404944978E-120
11.966	1.6095280614125E-120
11.967	1.9595440914866E-120
11.968	2.3855106935432E-120
11.969	2.9038724480055E-120
11.97	3.5346266310518E-120
11.971	4.302089043049E-120
11.972	5.2358245537626E-120
11.973	6.3717777129609E-120
11.974	7.753646343794E-120
11.975	9.4345502220731E-120
11.976	1.1479058092126E-119
11.977	1.3965649796694E-119
11.978	1.6989706711819E-119
11.979	2.0667143591822E-119
11.98	2.5138819089513E-119
11.981	3.0575891525817E-119
11.982	3.7186322036239E-119
11.983	4.522277034528E-119
11.984	5.4992180723826E-119
11.985	6.6867419117581E-119
11.986	8.1301399358738E-119
11.987	9.8844229653179E-119
11.988	1.2016402363922E-118
11.989	1.4607215744465E-118
11.99	1.7755392042045E-118
11.991	2.1580570877184E-118
11.992	2.6228015560942E-118
11.993	3.1874088706627E-118
11.994	3.8732895302766E-118
11.995	4.7064341598063E-118
11.996	5.7183910859568E-118
11.997	6.9474520937617E-118
11.998	8.4400905962426E-118
11.999	1.0252705826425E-117
12	1.2453738020779E-117
12.001	1.5126233324409E-117
12.002	1.837095381817E-117
12.003	2.2310148258669E-117
12.004	2.7092123576356E-117
12.005	3.2896786793356E-117
12.006	3.9942362886697E-117
12.007	4.8493537551376E-117
12.008	5.8871326401535E-117
12.009	7.1465035812463E-117
12.01	8.6746757681751E-117
12.011	1.0528893369261E-116
12.012	1.2778563760405E-116
12.013	1.5507836079744E-116
12.014	1.8818725176285E-116
12.015	2.2834896044254E-116
12.016	2.7706248066014E-116
12.017	3.3614467707259E-116
12.018	4.077975378495E-116
12.019	4.9468962351332E-116
12.02	6.0005470165154E-116
12.021	7.2781118537864E-116
12.022	8.827067532774E-116
12.023	1.0704934476144E-115
12.024	1.2981396591804E-115
12.025	1.5740867513932E-115
12.026	1.9085597019204E-115
12.027	2.3139431057483E-115
12.028	2.8052362603589E-115
12.029	3.4006039272069E-115
12.03	4.1220428375427E-115
12.031	4.9961882101408E-115
12.032	6.055289624596E-115
12.033	7.3383917292701E-115
12.034	8.8927626783629E-115
12.035	1.0775622153975E-114
12.036	1.3056231658265E-114
12.037	1.5818422846456E-114
12.038	1.9163655481843E-114
12.039	2.3214715695971E-114
12.04	2.8120188314007E-114
12.041	3.4059864881859E-114
12.042	4.1251282704516E-114
12.043	4.9957630876153E-114
12.044	6.0497308402429E-114
12.045	7.3255478836121E-114
12.046	8.8698037481369E-114
12.047	1.0738849371843E-113
12.048	1.3000837543859E-113
12.049	1.5738188866779E-113
12.05	1.9050571767617E-113
12.051	2.3058503462158E-113
12.052	2.790770095758E-113
12.053	3.377433794863E-113
12.054	4.0871395772241E-113
12.055	4.9456335576718E-113
12.056	5.9840365912998E-113
12.057	7.2399636729956E-113
12.058	8.758875925709E-113
12.059	1.0595713390199E-112
12.06	1.2816866799101E-112
12.061	1.5502558545145E-112
12.062	1.8749717560128E-112
12.063	2.2675450318819E-112
12.064	2.7421231284291E-112
12.065	3.3157961559705E-112
12.066	4.0092075199835E-112
12.067	4.8472909638409E-112
12.068	5.8601601301638E-112
12.069	7.0841821267492E-112
12.07	8.5632730672381E-112
12.071	1.0350461373305E-111
12.072	1.2509774046878E-111
12.073	1.5118512476651E-111
12.074	1.8269998029135E-111
12.075	2.2076884167498E-111
12.076	2.6675151715828E-111
12.077	3.222892783386E-111
12.078	3.8936298120501E-111
12.079	4.7036316025441E-111
12.08	5.6817455624574E-111
12.081	6.8627804259101E-111
12.082	8.2887352298161E-111
12.083	1.0010281046651E-110
12.084	1.2088547331456E-110
12.085	1.45972753545E-110
12.086	1.762541397187E-110
12.087	2.1280248375537E-110
12.088	2.5691170992868E-110
12.089	3.1014226012648E-110
12.09	3.7437585868462E-110
12.091	4.5188150335269E-110
12.092	5.4539497803653E-110
12.093	6.5821465126038E-110
12.094	7.9431688787037E-110
12.095	9.58495079741E-110
12.096	1.1565271173641E-109
12.097	1.3953771061849E-109
12.098	1.6834383130564E-109
12.099	2.0308257495747E-109
12.1	2.4497285089808E-109
12.101	2.9548340302162E-109
12.102	3.5638389367078E-109
12.103	4.2980640730641E-109
12.104	5.1831949414392E-109
12.105	6.2501730427192E-109
12.106	7.5362688024708E-109
12.107	9.0863729836792E-109
12.108	1.0954550969077E-108
12.109	1.3205913289467E-108
12.11	1.5918866585972E-108
12.111	1.9187822189984E-108
12.112	2.3126455125289E-108
12.113	2.7871625111018E-108
12.114	3.3588093706583E-108
12.115	4.0474198853548E-108
12.116	4.8768680650093E-108
12.117	5.8758891340168E-108
12.118	7.0790669532832E-108
12.119	8.5280215171585E-108
12.12	1.0272836965072E-107
12.121	1.2373778701067E-107
12.122	1.4903358007733E-107
12.123	1.7948814302944E-107
12.124	2.1615099313409E-107
12.125	2.6028464401964E-107
12.126	3.1340772653715E-107
12.127	3.7734681783012E-107
12.128	4.542987328537E-107
12.129	5.4690538508495E-107
12.13	6.5834374633216E-107
12.131	7.9243394347871E-107
12.132	9.537691396668E-107
12.133	1.147871579133E-106
12.134	1.3813800530208E-106
12.135	1.6622750972568E-106
12.136	2.0001494980139E-106
12.137	2.4065331973918E-106
12.138	2.89528351214E-106
12.139	3.4830537618765E-106
12.14	4.1898560226937E-106
12.141	5.0397368641079E-106
12.142	6.061588695965E-106
12.143	7.290123871742E-106
12.144	8.7670441151712E-106
12.145	1.0542444337168E-105
12.146	1.2676497704044E-105
12.147	1.5241478163103E-105
12.148	1.8324187835686E-105
12.149	2.2028870119172E-105
12.15	2.6480705440547E-105
12.151	3.1830005903812E-105
12.152	3.8257248205332E-105
12.153	4.5979111914807E-105
12.154	5.5255723443681E-105
12.155	6.6399345835009E-105
12.156	7.9784802214985E-105
12.157	9.586197790381E-105
12.158	1.1517081466218E-104
12.159	1.3835929258771E-104
12.16	1.6620499344634E-104
12.161	1.9964095693333E-104
12.162	2.3978668234727E-104
12.163	2.8798529700695E-104
12.164	3.4584811495131E-104
12.165	4.1530805160203E-104
12.166	4.9868365000027E-104
12.167	5.9875582137084E-104
12.168	7.1885981837137E-104
12.169	8.6299545691256E-104
12.17	1.035959198011E-103
12.171	1.2435024140185E-103
12.172	1.4925210167969E-103
12.173	1.7912826465611E-103
12.174	2.149698842134E-103
12.175	2.5796510756502E-103
12.176	3.0953812844612E-103
12.177	3.713959626459E-103
12.178	4.4558446895685E-103
12.179	5.3455543823525E-103
12.18	6.4124693167238E-103
12.181	7.6917947806776E-103
12.182	9.2257125263186E-103
12.183	1.1064759730553E-102
12.184	1.3269479818863E-102
12.185	1.5912398611475E-102
12.186	1.9080389736175E-102
12.187	2.2877505787646E-102
12.188	2.7428366700552E-102
12.189	3.2882214719518E-102
12.19	3.9417766765222E-102
12.191	4.7249020594629E-102
12.192	5.663220174793E-102
12.193	6.7874074838641E-102
12.194	8.1341886439352E-102
12.195	9.747525902721E-102
12.196	1.1680041784074E-101
12.197	1.3994720703744E-101
12.198	1.6766944059001E-101
12.199	2.0086923973758E-101
12.2	2.4062613587947E-101
12.201	2.8823186957411E-101
12.202	3.452319975814E-101
12.203	4.1347563637647E-101
12.204	4.9517492908726E-101
12.205	5.9297613151499E-101
12.206	7.1004458149516E-101
12.207	8.5016625592947E-101
12.208	1.017869145204E-100
12.209	1.2185683018901E-100
12.21	1.4587391692618E-100
12.211	1.7461246887422E-100
12.212	2.0899827518799E-100
12.213	2.5013818352022E-100
12.214	2.993554175135E-100
12.215	3.5823176525252E-100
12.216	4.2865797187129E-100
12.217	5.1289392750606E-100
12.218	6.136405495753E-100
12.219	7.3412562552318E-100
12.22	8.7820632013787E-100
12.221	1.0504915739278E-99
12.222	1.2564882420526E-99
12.223	1.5027755663197E-99
12.224	1.7972134587644E-99
12.225	2.149191131818E-99
12.226	2.5699238697808E-99
12.227	3.0728072381224E-99
12.228	3.6738398175817E-99
12.229	4.3921276843574E-99
12.23	5.2504864017253E-99
12.231	6.2761593207222E-99
12.232	7.5016746014705E-99
12.233	8.9658676735138E-99
12.234	1.07151009857868E-98
12.235	1.28047190122575E-98
12.236	1.53007837655527E-98
12.237	1.82821447518669E-98
12.238	2.18429076421899E-98
12.239	2.60953782540559E-98
12.24	3.11735731121763E-98
12.241	3.72374053340434E-98
12.242	4.44776754017973E-98
12.243	5.31220211707766E-98
12.244	6.34420109839826E-98
12.245	7.57615989101027E-98
12.246	9.0467202972179E-98
12.247	1.08019717058226E-97
12.248	1.2896882651808E-97
12.249	1.53970068057459E-97
12.25	1.83805158583626E-97
12.251	2.19406217683426E-97
12.252	2.6188462746568E-97
12.253	3.12565415170282E-97
12.254	3.73028212529895E-97
12.255	4.45156046471864E-97
12.256	5.31193454409591E-97
12.257	6.33815701323617E-97
12.258	7.56211213623666E-97
12.259	9.02179746596023E-97
12.26	1.07624928018733E-96
12.261	1.28381520633531E-96
12.262	1.53130604710656E-96
12.263	1.82638074688179E-96
12.264	2.17816353785704E-96
12.265	2.59752351486321E-96
12.266	3.0974074070616E-96
12.267	3.69323564088527E-96
12.268	4.40337369872973E-96
12.269	5.24969304851186E-96
12.27	6.25823861810926E-96
12.271	7.4600229963619E-96
12.272	8.89197135454709E-96
12.273	1.05980456125496E-95
12.274	1.26305817571437E-95
12.275	1.50518806162328E-95
12.276	1.79360999925398E-95
12.277	2.13715050887199E-95
12.278	2.54631448813961E-95
12.279	3.03360348420732E-95
12.28	3.61389415352225E-95
12.281	4.30488825973741E-95
12.282	5.1276476945637E-95
12.283	6.10723054114771E-95
12.284	7.2734472095056E-95
12.285	8.66175924730872E-95
12.286	1.03143476723392E-94
12.287	1.22813827104357E-94
12.288	1.46225328024242E-94
12.289	1.74087578418385E-94
12.29	2.07244400304018E-94
12.291	2.46699157375112E-94
12.292	2.93644836170349E-94
12.293	3.49499783171479E-94
12.294	4.15950158288827E-94
12.295	4.9500036346097E-94
12.296	5.8903294032933E-94
12.297	7.00879710012907E-94
12.298	8.33906259060169E-94
12.299	9.92112268339666E-94
12.3	1.18025064738839E-93
12.301	1.40396898913769E-93
12.302	1.66997751504858E-93
12.303	1.98624845753183E-93
12.304	2.36225274770072E-93
12.305	2.80924096871424E-93
12.306	3.34057682986293E-93
12.307	3.9721329516905E-93
12.308	4.72276057223632E-93
12.309	5.61484694151964E-93
12.31	6.67497672808266E-93
12.311	7.93471679154903E-93
12.312	9.43154726600418E-93
12.313	1.12099661544451E-92
12.314	1.33227996766638E-92
12.315	1.5832756587064E-92
12.316	1.88142717570405E-92
12.317	2.23556927014822E-92
12.318	2.6561872661649E-92
12.319	3.15572456225138E-92
12.32	3.74894725774282E-92
12.321	4.45337648572268E-92
12.322	5.28980098858194E-92
12.323	6.28288478684043E-92
12.324	7.46188753235696E-92
12.325	8.86151838181535E-92
12.326	1.05229480678185E-91
12.327	1.24950083926574E-91
12.328	1.48356137531711E-91
12.329	1.76134456770861E-91
12.33	2.09099488931111E-91
12.331	2.48216963828616E-91
12.332	2.94631914253956E-91
12.333	3.49701871445308E-91
12.334	4.15036188590102E-91
12.335	4.92542620339759E-91
12.336	5.84482493347365E-91
12.337	6.93536047746387E-91
12.338	8.22879819187666E-91
12.339	9.76278273723808E-91
12.34	1.15819231312065E-90
12.341	1.37390774748833E-90
12.342	1.6296873989582E-90
12.343	1.9329511704128E-90
12.344	2.29248920578515E-90
12.345	2.71871420551249E-90
12.346	3.22396006850671E-90
12.347	3.82283534158066E-90
12.348	4.53264150534576E-90
12.349	5.37386795532429E-90
12.35	6.37077769959088E-90
12.351	7.55210035015634E-90
12.352	8.95185200549873E-90
12.353	1.06103051906476E-89
12.354	1.25751362382114E-89
12.355	1.49027824759414E-89
12.356	1.76600474725699E-89
12.357	2.09259995470401E-89
12.358	2.47942169596775E-89
12.359	2.93754429053582E-89
12.36	3.48007248868871E-89
12.361	4.12251265783906E-89
12.362	4.88321162683758E-89
12.363	5.78387548413608E-89
12.364	6.85018285360535E-89
12.365	8.11250980225015E-89
12.366	9.60678663946402E-89
12.367	1.13755105332617E-88
12.368	1.34689421961487E-88
12.369	1.59465200007156E-88
12.37	1.88785309129328E-88
12.371	2.23480847450203E-88
12.372	2.64534466246658E-88
12.373	3.13107924829296E-88
12.374	3.70574640510206E-88
12.375	4.38558136456701E-88
12.376	5.18977452899664E-88
12.377	6.14100779074965E-88
12.378	7.26608789631242E-88
12.379	8.59669436220904E-88
12.38	1.01702625988699E-87
12.381	1.20310266118847E-87
12.382	1.42312500291838E-87
12.383	1.68326793661846E-87
12.384	1.99082595289268E-87
12.385	2.35441587329927E-87
12.386	2.78421584778181E-87
12.387	3.29224741906225E-87
12.388	3.89270839119065E-87
12.389	4.60236562525081E-87
12.39	5.44101851844256E-87
12.391	6.43204584752325E-87
12.392	7.60305092570828E-87
12.393	8.98662269461147E-87
12.394	1.06212335216855E-86
12.395	1.25522981834177E-86
12.396	1.48334228848167E-86
12.397	1.75278783139209E-86
12.398	2.07103367940781E-86
12.399	2.44689207388057E-86
12.4	2.89076180256812E-86
12.401	3.41491298115184E-86
12.402	4.03382279755408E-86
12.403	4.76457131121604E-86
12.404	5.62730801663789E-86
12.405	6.64580178426566E-86
12.406	7.84808903315592E-86
12.407	9.26723762807045E-86
12.408	1.09422470989978E-85
12.409	1.29191094362042E-85
12.41	1.52520590153141E-85
12.411	1.80050452688778E-85
12.412	2.12534676777477E-85
12.413	2.50862196640433E-85
12.414	2.9608096213912E-85
12.415	3.49426297597567E-85
12.416	4.12354302641137E-85
12.417	4.86581188723075E-85
12.418	5.74129602916674E-85
12.419	6.77383176266933E-85
12.42	7.99150752413155E-85
12.421	9.42742009047342E-85
12.422	1.11205648679491E-84
12.423	1.31168839523587E-84
12.424	1.54704998331539E-84
12.425	1.82451675224913E-84
12.426	2.15159836607272E-84
12.427	2.5371397932801E-84
12.428	2.991558010238E-84
12.429	3.52712053409285E-84
12.43	4.15827315409833E-84
12.431	4.90202552433841E-84
12.432	5.77840480143534E-84
12.433	6.81098929751139E-84
12.434	8.02753621776062E-84
12.435	9.46072001808158E-84
12.436	1.11490008152042E-83
12.437	1.3137645684464E-83
12.438	1.54799296774171E-83
12.439	1.82385480855413E-83
12.44	2.14872769889879E-83
12.441	2.53129256032784E-83
12.442	2.98176315382183E-83
12.443	3.51215590084271E-83
12.444	4.1366070514128E-83
12.445	4.87174548120241E-83
12.446	5.73713084373141E-83
12.447	6.75576849887893E-83
12.448	7.95471462840918E-83
12.449	9.36578728426031E-83
12.45	1.10264018556328E-82
12.451	1.29805526564818E-82
12.452	1.52799661082309E-82
12.453	1.79854554196672E-82
12.454	2.11685118598155E-82
12.455	2.49131738129155E-82
12.456	2.93182219523765E-82
12.457	3.44997572544802E-82
12.458	4.05942284062807E-82
12.459	4.77619866951173E-82
12.46	5.61914599917394E-82
12.461	6.61040532989741E-82
12.462	7.77599019345424E-82
12.463	9.14646252199419E-82
12.464	1.07577254110393E-81
12.465	1.26519536168082E-81
12.466	1.48786856408657E-81
12.467	1.74961053726515E-81
12.468	2.05725460864924E-81
12.469	2.41882552453529E-81
12.47	2.8437465192033E-81
12.471	3.34308225751778E-81
12.472	3.9298238457907E-81
12.473	4.61922317199819E-81
12.474	5.42918508560172E-81
12.475	6.38072739059063E-81
12.476	7.4985203396617E-81
12.477	8.81151932520833E-81
12.478	1.03537068145158E-80
12.479	1.2164962330704E-80
12.48	1.42920825061299E-80
12.481	1.67899770116997E-80
12.482	1.97230705876646E-80
12.483	2.31669465787789E-80
12.484	2.7210273438124E-80
12.485	3.19570627596242E-80
12.486	3.75293157049846E-80
12.487	4.40701244128039E-80
12.488	5.17473063560561E-80
12.489	6.07576629301413E-80
12.49	7.13319691369389E-80
12.491	8.37408194648707E-80
12.492	9.83014763998036E-80
12.493	1.1538589296403E-79
12.494	1.35430109883359E-79
12.495	1.58945262143609E-79
12.496	1.86530469658126E-79
12.497	2.18887933507582E-79
12.498	2.56840613876022E-79
12.499	3.01352929736859E-79
12.5	3.53554995101595E-79
12.501	4.14770994055026E-79
12.502	4.865523990157E-79
12.503	5.70716856153539E-79
12.504	6.69393701593365E-79
12.505	7.85077235349047E-79
12.506	9.20689070809322E-79
12.507	1.07965110071732E-78
12.508	1.26597088134494E-78
12.509	1.48434154129375E-78
12.51	1.74025867746154E-78
12.511	2.04015711682138E-78
12.512	2.39157090881857E-78
12.513	2.8033204812042E-78
12.514	3.28573155569172E-78
12.515	3.85089119494139E-78
12.516	4.51294725780894E-78
12.517	5.28845859731082E-78
12.518	6.19680457080112E-78
12.519	7.26066387420962E-78
12.52	8.50657439647389E-78
12.521	9.96558775688626E-78
12.522	1.16740344843045E-77
12.523	1.36744184779592E-77
12.524	1.60164625190527E-77
12.525	1.87583302555914E-77
12.526	2.19680543470229E-77
12.527	2.57252054320443E-77
12.528	3.01228423914249E-77
12.529	3.52697911560933E-77
12.53	4.12933072200407E-77
12.531	4.8342186247326E-77
12.532	5.6590397930157E-77
12.533	6.6241330817442E-77
12.534	7.75327504891343E-77
12.535	9.07425905464151E-77
12.536	1.06195715827267E-76
12.537	1.24271820514976E-76
12.538	1.45414650928146E-76
12.539	1.70142774411134E-76
12.54	1.99062152626564E-76
12.541	2.328808205548E-76
12.542	2.72426022645869E-76
12.543	3.18664216023604E-76
12.544	3.72724418782718E-76
12.545	4.35925460851908E-76
12.546	5.0980778748009E-76
12.547	5.96170573305578E-76
12.548	6.97115030724815E-76
12.549	8.15094942823517E-76
12.55	9.52975621891483E-76
12.551	1.11410269351016E-75
12.552	1.30238233801676E-75
12.553	1.5223748912005E-75
12.554	1.77940402069059E-75
12.555	2.07968406095066E-75
12.556	2.43046851661242E-75
12.557	2.84022324099863E-75
12.558	3.31882837562177E-75
12.559	3.8778138105901E-75
12.56	4.53063371087181E-75
12.561	5.29298656740631E-75
12.562	6.18318829612708E-75
12.563	7.22260714690067E-75
12.564	8.43617062645637E-75
12.565	9.85295631798337E-75
12.566	1.15068804340043E-74
12.567	1.34375002129578E-74
12.568	1.56909489161665E-74
12.569	1.83210252614995E-74
12.57	2.13904627129479E-74
12.571	2.49724082145905E-74
12.572	2.91521448078133E-74
12.573	3.40290982131974E-74
12.574	3.97191740224933E-74
12.575	4.63574797811658E-74
12.576	5.41014951219561E-74
12.577	6.31347634378548E-74
12.578	7.36711905935135E-74
12.579	8.59600501400505E-74
12.58	1.00291810738054E-73
12.581	1.17004920375208E-73
12.582	1.36493703915853E-73
12.583	1.59217556039152E-73
12.584	1.85711641287007E-73
12.585	2.1659934742181E-73
12.586	2.52606778369885E-73
12.587	2.94579619601558E-73
12.588	3.43502762921393E-73
12.589	4.005231405371E-73
12.59	4.66976291354435E-73
12.591	5.444172673491E-73
12.592	6.34656586510396E-73
12.593	7.39802053444122E-73
12.594	8.62307401823338E-73
12.595	1.00502886749664E-72
12.596	1.17129098062651E-72
12.597	1.36496307376921E-72
12.598	1.59054824500035E-72
12.599	1.85328679639519E-72
12.6	2.15927649468276E-72
12.601	2.51561238002408E-72
12.602	2.93054928894163E-72
12.603	3.41369076835975E-72
12.604	3.9762086507721E-72
12.605	4.6310982488888E-72
12.606	5.39347492704515E-72
12.607	6.28091873382962E-72
12.608	7.31387485628715E-72
12.609	8.51611890453617E-72
12.61	9.91529748424829E-72
12.611	1.15435561950135E-71
12.612	1.34382691423965E-71
12.613	1.56428863132877E-71
12.614	1.82079177876046E-71
12.615	2.11920768024333E-71
12.616	2.46636072139334E-71
12.617	2.87018249950186E-71
12.618	3.33989081530685E-71
12.619	3.88619749552775E-71
12.62	4.52154967299597E-71
12.621	5.26040989100294E-71
12.622	6.11958125612717E-71
12.623	7.11858485792465E-71
12.624	8.28009782625795E-71
12.625	9.63046173270407E-71
12.626	1.12002725903226E-70
12.627	1.30250655001119E-70
12.628	1.51461090711354E-70
12.629	1.76113271499054E-70
12.63	2.04763681856286E-70
12.631	2.3805845790856E-70
12.632	2.76747778028811E-70
12.633	3.21702554900694E-70
12.634	3.73933795728321E-70
12.635	4.34615055499267E-70
12.636	5.05108475621966E-70
12.637	5.869949783233E-70
12.638	6.82109277596012E-70
12.639	7.92580472159627E-70
12.64	9.20879107086838E-70
12.641	1.06987173105749E-69
12.642	1.2428841386284E-69
12.643	1.44377467491754E-69
12.644	1.67701919773042E-69
12.645	1.94780954403544E-69
12.646	2.26216763918624E-69
12.647	2.6270777246267E-69
12.648	3.05063957016225E-69
12.649	3.54224598851656E-69
12.65	4.112788492453E-69
12.651	4.77489553928995E-69
12.652	5.54320850695006E-69
12.653	6.43470135465462E-69
12.654	7.46905085706699E-69
12.655	8.66906538277621E-69
12.656	1.00611814396458E-68
12.657	1.1676038656728E-68
12.658	1.35491455458971E-68
12.659	1.57216503214514E-68
12.66	1.82412332929398E-68
12.661	2.11631399326611E-68
12.662	2.45513767092508E-68
12.663	2.84800952342751E-68
12.664	3.3035194263283E-68
12.665	3.83161737092043E-68
12.666	4.443828016085E-68
12.667	5.15349895644236E-68
12.668	5.97608798497842E-68
12.669	6.92949545136846E-68
12.67	8.03444876817455E-68
12.671	9.31494721568284E-68
12.672	1.0798776465105E-67
12.673	1.25181037057663E-67
12.674	1.45101659549344E-67
12.675	1.6818066084223E-67
12.676	1.94916933546295E-67
12.677	2.25887878598441E-67
12.678	2.61761712882067E-67
12.679	3.03311698900698E-67
12.68	3.51432595508051E-67
12.681	4.07159675027112E-67
12.682	4.71690705574984E-67
12.683	5.46411359144786E-67
12.684	6.32924577243963E-67
12.685	7.33084508121545E-67
12.686	8.49035724515336E-67
12.687	9.83258540343227E-67
12.688	1.13862137112668E-66
12.689	1.31844122870423E-66
12.69	1.52655360897055E-66
12.691	1.76739322540928E-66
12.692	2.04608726497504E-66
12.693	2.3685631010148E-66
12.694	2.74167269567561E-66
12.695	3.17333626757109E-66
12.696	3.6727081964625E-66
12.697	4.25036859330241E-66
12.698	4.91854449042161E-66
12.699	5.69136521363162E-66
12.7	6.58515719778667E-66
12.701	7.61878431397805E-66
12.702	8.81404070640391E-66
12.703	1.01961042087271E-65
12.704	1.17940596448999E-65
12.705	1.36415027430237E-65
12.706	1.57772370312676E-65
12.707	1.82460779750485E-65
12.708	2.10997807926928E-65
12.709	2.43981108961169E-65
12.71	2.82100787937154E-65
12.711	3.26153646227815E-65
12.712	3.77059613146913E-65
12.713	4.35880698138634E-65
12.714	5.03842848600597E-65
12.715	5.82361157034339E-65
12.716	6.73068928693772E-65
12.717	7.77851198603108E-65
12.718	8.98883376280378E-65
12.719	1.03867579948937E-64
12.72	1.20012509692876E-64
12.721	1.38657339625061E-64
12.722	1.60187657090411E-64
12.723	1.85048290014606E-64
12.724	2.13752372466064E-64
12.725	2.46891791971846E-64
12.726	2.85149228343355E-64
12.727	3.29312025474937E-64
12.728	3.80288174066484E-64
12.729	4.39124725197127E-64
12.73	5.0702900296374E-64
12.731	5.85393039946605E-64
12.732	6.75821723157883E-64
12.733	7.80165211610172E-64
12.734	9.00556271157576E-64
12.735	1.03945326945262E-63
12.736	1.19968968561268E-63
12.737	1.38453111769577E-63
12.738	1.59774091882861E-63
12.739	1.8436557626739E-63
12.74	2.12727263418762E-63
12.741	2.45434896606819E-63
12.742	2.83151789926467E-63
12.743	3.26642094243001E-63
12.744	3.76786064595994E-63
12.745	4.34597629782998E-63
12.746	5.01244609841126E-63
12.747	5.7807197884652E-63
12.748	6.66628629847696E-63
12.749	7.68698166991031E-63
12.75	8.86334328290764E-63
12.751	1.02190173253037E-62
12.752	1.17812274722159E-62
12.753	1.35813139332249E-62
12.754	1.56553533882347E-62
12.755	1.80448718998257E-62
12.756	2.07976646883897E-62
12.757	2.39687387217938E-62
12.758	2.76213964424554E-62
12.759	3.18284816766751E-62
12.76	3.66738118959627E-62
12.761	4.22538245869316E-62
12.762	4.86794696028773E-62
12.763	5.60783840950828E-62
12.764	6.45973920441842E-62
12.765	7.44053766335126E-62
12.766	8.5696580846101E-62
12.767	9.86943998584817E-62
12.768	1.13655738201771E-61
12.769	1.30876015441975E-61
12.77	1.50694916498753E-61
12.771	1.73502996906506E-61
12.772	1.99749269592123E-61
12.773	2.29949918403331E-61
12.774	2.64698305018664E-61
12.775	3.04676460408277E-61
12.776	3.50668280150041E-61
12.777	4.03574675161475E-61
12.778	4.64430966391068E-61
12.779	5.34426854409131E-61
12.78	6.1492934342973E-61
12.781	7.07509055005181E-61
12.782	8.13970430471511E-61
12.783	9.36386394385454E-61
12.784	1.07713813504799E-60
12.785	1.23896075427835E-60
12.786	1.42499564868058E-60
12.787	1.63885061078765E-60
12.788	1.88466878293855E-60
12.789	2.16720776228076E-60
12.79	2.49193034489377E-60
12.791	2.86510861418551E-60
12.792	3.29394332744716E-60
12.793	3.78670083930043E-60
12.794	4.35287012693984E-60
12.795	5.00334285559256E-60
12.796	5.75061985027652E-60
12.797	6.60904782952994E-60
12.798	7.59509081733112E-60
12.799	8.72764129107991E-60
12.8	1.0028376857943E-59
12.801	1.15221690925248E-59
12.802	1.32375521309638E-59
12.803	1.52072597175065E-59
12.804	1.74688406596093E-59
12.805	2.00653640893193E-59
12.806	2.30462275780723E-59
12.807	2.64680830393003E-59
12.808	3.03958975121513E-59
12.809	3.49041683890765E-59
12.81	4.00783154749408E-59
12.811	4.60162754962617E-59
12.812	5.28303283737632E-59
12.813	6.06491887976212E-59
12.814	6.9620401476313E-59
12.815	7.991308395467E-59
12.816	9.1721067214452E-59
12.817	1.05266491491919E-58
12.818	1.20803923002354E-58
12.819	1.38625066700061E-58
12.82	1.59064160987431E-58
12.821	1.82504152616217E-58
12.822	2.09383764114035E-58
12.823	2.40205582169123E-58
12.824	2.75545313805794E-58
12.825	3.16062378205833E-58
12.826	3.62512026047347E-58
12.827	4.15759205673956E-58
12.828	4.76794426752636E-58
12.829	5.46751907882318E-58
12.83	6.26930335512968E-58
12.831	7.18816608244882E-58
12.832	8.24112993916361E-58
12.833	9.44768187805105E-58
12.834	1.08301282982553E-57
12.835	1.2414001180174E-57
12.836	1.4228522462951E-57
12.837	1.6307134979434E-57
12.838	1.86881094449784E-57
12.839	2.14152383453468E-57
12.84	2.45386291084358E-57
12.841	2.81156107014123E-57
12.842	3.22117698000286E-57
12.843	3.69021349650329E-57
